LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID162114,162114,95,0.38220131397247314,1711.309723133682,538.7949643466962,0,464,464,7.5,1,,1.7104072398190044,0,0,12,378,2.911939421938281,0.512893983,0.3982596376774091
ID162152,162152,95,0.2973521947860718,1718.6825425371435,533.7235855661776,0,465,465,7.5,1,,1.511312217,0,0,11,334,2.5523801008764475,0.4039646524958204,0.34074228414785707
ID162193,162193,95,0.405336857,1730.3069262725576,526.5667073788337,0,466,466,7.5,1,,2.0452488687782804,0,0,16,452,3.320424063355475,0.5589261218890847,0.44168380668368384
ID162232,162232,95,0.35471057891845703,1732.293325763304,518.2469373967936,0,467,467,7.5,1,,1.6289592760180995,0,0,12,360,2.7925018602040557,0.3745227351614023,0.3178871775915278
ID162274,162274,95,0.38799428939819336,1735.9526628652263,513.0386018859377,0,468,468,7.5,1,,1.6832579185520362,0,0,15,372,3.2528505361372475,0.5370457319936145,0.3616105008488466
ID162314,162314,95,0.3733590841293335,1740.1201539518809,506.1522946281289,0,469,469,7.5,1,,1.8144796380090498,0,0,14,401,3.1990010267115716,0.5141815061145676,0.3852176962593783
ID162357,162357,95,0.3896101713180542,1736.2353773550399,499.81232030029247,0,470,470,7.5,1,,1.8552036199095023,0,0,16,410,3.3462098748483013,0.5592048401037164,0.3976821972334612
ID162489,162489,95,0.408583403,1732.3905247695225,484.0505610579671,0,471,471,7.5,1,,1.837104072,0,0,17,406,3.309858378325914,0.5639308382578244,0.4002788514566381
ID162402,162402,95,0.37775516510009766,1724.750040577562,480.9626125003066,0,472,472,7.5,1,,1.6515837104072397,0,0,17,365,3.280917239889811,0.5094694299544151,0.3398044943466467
ID162444,162444,95,0.36879193782806396,1720.2397242610755,474.30340890887965,0,473,473,7.5,1,,1.7239819004524888,0,0,15,381,3.500755045783697,0.4532530016037449,0.3071853036807806
ID162531,162531,95,0.37490975856781006,1713.4298432950193,472.65694677555206,0,474,474,7.5,1,,1.7330316742081449,0,0,15,383,3.1960550034934965,0.49822190611664297,0.3606358753302694
ID162573,162573,95,0.4629783630371094,1704.647046162027,472.2049200219569,0,475,475,7.5,1,,1.7782805429864252,0,0,17,393,3.7490215369579105,0.5515477792732166,0.3372331997927931
ID162662,162662,95,0.2632638216018677,1690.8430778188517,471.6944596196819,0,476,476,7.5,1,,1.253393665158371,0,0,16,277,2.716791184,0.30478535488705705,0.21553423048588077
ID162618,162618,95,0.3143117427825928,1685.2473288648391,477.1395593469026,0,477,477,7.5,1,,1.665158371040724,0,0,16,368,3.2285809713310534,0.34961450302146285,0.2672105256934288
ID162707,162707,95,0.37664151191711426,1676.877572,480.2710114397953,0,478,478,7.5,1,,1.7782805429864252,0,0,16,393,3.4418122516318848,0.4284416174466151,0.30993616253826267
ID163001,163001,95,0.37508833408355713,1690.6158578416698,530.2199712511909,0,485,485,7.5,1,,1.7647058823529411,0,0,18,390,3.3586825784973486,0.436464088,0.31929131883758793
ID163040,163040,95,0.30110108852386475,1707.4030201111727,537.3551026760829,0,486,486,7.5,1,,1.5565610859728507,0,0,11,344,2.4995844985856595,0.4520337682271681,0.387723839
ID163084,163084,95,0.3398970365524292,1713.3380435188599,536.9098832455303,0,487,487,7.5,1,,1.909502262443439,0,0,17,422,3.2726067211217447,0.46980131401883946,0.37300267879845833
ID163126,163126,95,0.27697646617889404,1722.1702760005448,537.7764754428916,0,488,488,7.5,1,,1.4524886877828054,0,0,13,321,2.7902029343121577,0.4720166753517457,0.33385015
ID163170,163170,95,0.4674112796783447,1727.357782949638,533.0213825970174,0,489,489,7.5,1,,2.063348416289593,0,0,18,456,3.7797986491418167,0.60114915,0.40990606805348045
ID163213,163213,95,0.4443172216415405,1736.3102150143268,532.8283429608782,0,490,490,7.5,1,,1.9276018099547512,0,0,14,426,3.2353457233833427,0.6112782601220665,0.45205890497239226
ID163258,163258,95,0.34612858295440674,1743.5616439461678,520.2060967582157,0,491,491,7.5,1,,1.7647058823529411,0,0,15,390,3.2373984405849083,0.4436545661044042,0.33503319785594493
ID163302,163302,95,0.3115118741989136,1747.9646785865257,513.9950009909622,0,492,492,7.5,1,,1.3574660633484164,0,0,14,300,2.801590604,0.3884506153360682,0.2711188295334926
ID163343,163343,95,0.3992854356765747,1746.4762814571468,505.30331970379984,0,493,493,7.5,1,,1.737556561085973,0,0,14,384,3.3020505203330486,0.44787694417070145,0.32554594240131063
ID163385,163385,95,0.35303354263305664,1747.7817151863303,498.82282595917127,0,494,494,7.5,1,,1.4343891402714932,0,0,14,317,2.977413950007577,0.47504230118443314,0.31030271413205124
ID163426,163426,95,0.3858987092971802,1748.996782400652,492.69549705595927,0,495,495,7.5,1,,1.8778280542986425,0,0,16,415,3.4441659218993816,0.5464746982849883,0.38532660263575785
ID163467,163467,95,0.387925386,1740.112738495567,479.0182974762182,0,496,496,7.5,1,,1.9457013574660633,0,0,15,430,3.578565238325647,0.5081104778605875,0.36637196349230583
ID163510,163510,95,0.36498284339904785,1731.8142613537884,475.8146804479941,0,497,497,7.5,1,,1.6018099547511313,0,0,13,354,3.2015332094156634,0.43922383922383923,0.3053799591239292
ID163559,163559,95,0.3412083387374878,1725.9316760046966,470.7756557947442,0,498,498,7.5,1,,1.8190045248868778,0,0,14,402,3.2423057038552288,0.4890769036494507,0.36852744925941006
ID163603,163603,95,0.4427551031112671,1719.017722448963,466.58099572330156,0,499,499,7.5,1,,1.914027149321267,0,0,17,423,3.4201053385140487,0.6031698178216116,0.42111303103044095
ID163643,163643,95,0.271869421,1711.5111088476285,468.85972367623566,0,500,500,7.5,1,,1.3755656108597285,0,0,14,304,3.0225125417430165,0.3475041555432428,0.23473242376247344
ID163683,163683,95,0.35517382621765137,1696.853947374086,469.9463622,0,501,501,7.5,1,,1.5384615384615385,0,0,19,340,3.3486246002331623,0.391304348,0.2584298685867503
ID163727,163727,95,0.37106430530548096,1690.2992849711134,473.94259873123195,0,502,502,7.5,1,,1.5339366515837105,0,0,15,339,3.310448661650454,0.4449987890530395,0.2853920749074069
ID163771,163771,95,0.2920113801956177,1685.4322964236403,476.2532793258937,0,503,503,7.5,1,,1.3076923076923077,0,0,15,289,2.8244685124147475,0.36247723132969034,0.24634871755370566
ID163861,163861,95,0.38887596130371094,1675.405415,489.30903345382404,0,505,505,7.5,1,,1.7149321266968325,0,0,15,379,3.427854301018152,0.48746766568548733,0.3279086381979189
ID163900,163900,95,0.2645624876022339,1619.8528904223274,447.94093482075453,0,506,506,7.5,1,,1.1402714932126696,0,0,9,252,2.061168670825549,0.28743105950653114,0.24702132304866647
ID163946,163946,95,0.2679283618927002,1671.3749774475598,516.4974168128563,0,507,507,7.5,1,,1.2895927601809956,0,0,17,285,3.068510197702118,0.33312071439961727,0.2100328249059531
ID164030,164030,95,0.31546294689178467,1685.3085876354548,515.8329390200462,0,508,508,7.5,1,,1.4253393665158371,0,0,13,315,2.6024622078711888,0.3539784105895569,0.28637089683447764
ID164165,164165,95,0.3689080476760864,1713.775475562916,536.8379592,0,512,512,7.5,1,,1.8778280542986425,0,0,14,415,3.084935064489765,0.4722838137472284,0.3905272253829369
ID164211,164211,95,0.3638213872909546,1720.4844490881603,537.6535179125761,0,513,513,7.5,1,,1.6832579185520362,0,0,15,372,3.0953249603956574,0.5345959122445152,0.37888377571594856
ID164256,164256,95,0.33826661109924316,1727.8204531976198,538.2341003880886,0,514,514,7.5,1,,1.7918552036199096,0,0,14,396,2.9483626730214136,0.48226286686516384,0.39546731764546234
ID164348,164348,95,0.37763845920562744,1735.1014640673918,532.7570645,0,515,515,7.5,1,,1.6561085972850678,0,0,16,366,3.1850961548163275,0.5153140437544108,0.3536434263880937
ID164301,164301,95,0.3829777240753174,1747.3706025026877,525.9021530288563,0,516,516,7.5,1,,1.6787330316742082,0,0,14,371,3.185328615307195,0.5202793946449359,0.3607203182843717
ID164392,164392,95,0.4026895761489868,1751.8731173810493,520.2592764265711,0,517,517,7.5,1,,1.7782805429864252,0,0,15,393,3.3548714557452497,0.5515477792732166,0.37685334465953824
ID164437,164437,95,0.31962740421295166,1755.3181393377624,514.6231409225442,0,518,518,7.5,1,,1.6832579185520362,0,0,15,372,3.087973779842347,0.43723932,0.33166311713741786
ID164526,164526,95,0.34338951110839844,1755.6723944160503,507.6669886430231,0,519,519,7.5,1,,1.588235294117647,0,0,15,351,3.117056749683692,0.4565002121940868,0.3193968000618956
ID164482,164482,95,0.38166022300720215,1760.8335379095743,501.4325508810083,0,520,520,7.5,1,,1.7285067873303168,0,0,13,382,3.1949608101450666,0.5029284213350025,0.36207907839704284
ID164571,164571,95,0.3647359609603882,1760.209576508427,487.06588779185137,0,521,521,7.5,1,,1.7194570135746607,0,0,14,380,3.009535100643853,0.5617410797683542,0.41100684647025726
ID164613,164613,95,0.3857126235961914,1757.3697895957355,482.1623872296146,0,522,522,7.5,1,,1.8054298642533937,0,0,19,399,3.403630070275836,0.5325389550870762,0.3686448108775839
ID164656,164656,95,0.3333855867385864,1754.289051868542,475.36149302336867,0,523,523,7.5,1,,1.8552036199095023,0,0,13,410,3.410789375334677,0.5136132902630364,0.369137357
ID164699,164699,95,0.4016507863998413,1748.572451545053,468.29122453941375,0,524,524,7.5,1,,1.751131221719457,0,0,14,387,3.186129183,0.5630622360932623,0.3959728748746351
ID164744,164744,95,0.43116724491119385,1742.3151548847081,465.87448811207105,0,525,525,7.5,1,,1.7873303167420815,0,0,15,395,3.3527495669340874,0.5277777777777779,0.3683194165389944
ID164787,164787,95,0.3846933841705322,1728.5262000044045,459.5689728992939,0,526,526,7.5,1,,1.6877828054298643,0,0,16,373,3.508079644,0.5103299130354759,0.32512945085571754
ID164833,164833,95,0.3547959327697754,1720.655091670664,461.4824969646968,0,527,527,7.5,1,,1.4796380090497738,0,0,15,327,3.174585421,0.4525263742365353,0.29041452003144386
ID164918,164918,95,0.3527028560638428,1712.906914937907,459.8007354829327,0,528,528,7.5,1,,1.502262443438914,0,0,15,332,3.108089788086948,0.48372352851556555,0.31515665167271517
ID164964,164964,95,0.33528804779052734,1699.5326483844672,470.4483248415711,0,530,530,7.5,1,,1.5746606334841629,0,0,15,348,3.4045545026595767,0.45426916136385215,0.2889516210730605
ID165098,165098,95,0.2603513,1689.2405604344592,488.45574880294816,0,531,531,7.5,1,,1.3846153846153846,0,0,15,306,3.0168524328177884,0.3058532563891178,0.2149927492461388
