LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID680593,680593,141,2.4975099563598633,1371.750585724692,687.4490996798118,0,589,589,15,1,,18.518024032042725,14,0,67,13870,13.83675869839091,0.5148328918007995,0.9096866697977036
ID680726,680726,141,2.5047197341918945,1371.691820569625,687.1197919,0,590,590,15,1,,18.339118825100133,14,0,66,13736,13.806234729436959,0.5155709731286465,0.9037439162669368
ID680861,680861,141,2.5291690826416016,1371.641294,687.4206760755131,0,591,591,15,1,,18.704939919893192,14,0,65,14010,13.577653064147087,0.5150198051900414,0.9366281924485733
ID680998,680998,141,2.479402542114258,1371.5562101769194,687.1441815610633,0,592,592,15,1,,18.436582109479307,14,0,67,13809,13.496693873747674,0.5142564721245505,0.9278191620501824
ID681270,681270,141,2.6110191345214844,1372.0098934433192,687.0058813360531,0,593,593,15,1,,19.141522029372496,15,0,67,14337,13.807161140142039,0.5219589898510735,0.9509014321509326
ID681134,681134,141,2.479922294616699,1371.3182876539267,687.1953634199908,0,594,594,15,1,,18.397863818424565,14,0,65,13780,13.648932720714276,0.5121541208070283,0.9130684082028236
ID681406,681406,141,2.480259895324707,1371.5569534151844,686.8793419313882,0,595,595,15,1,,18.44192256341789,14,0,65,13813,13.564794182684608,0.5208342242601149,0.9311949630675083
ID681542,681542,141,2.465630531311035,1371.6551876586423,687.0593056308566,0,596,596,15,1,,18.52202937249666,14,0,69,13873,13.38312882149059,0.5041755328481428,0.9277781744956093
ID681679,681679,141,2.5638608932495117,1371.2466537436935,687.0284583548141,0,597,597,15,1,,18.560747663551403,14,0,68,13902,13.772428765205431,0.5182715917249126,0.9200742273195909
ID681815,681815,141,2.544992446899414,1371.0826119091416,687.0276186050131,0,598,598,15,1,,18.128170894526036,14,0,66,13578,13.672824035452436,0.5336279329384073,0.9226655436424855
ID681953,681953,141,2.5568370819091797,1371.046920527769,686.8395482318482,0,599,599,15,1,,18.283044058744995,14,0,68,13694,13.688083475198116,0.5248664796596104,0.9195024197311629
ID682091,682091,141,2.574789047241211,1371.6485583731549,686.6868365841985,0,600,600,15,1,,18.61148197596796,14,0,69,13940,13.618264967140634,0.5267753598828523,0.9430603416308876
ID682365,682365,141,2.452834129333496,1371.534520451878,686.8784899,0,601,601,15,1,,18.457943925233646,14,0,67,13825,13.453819072611433,0.5010764047890037,0.9159439307698167
ID682228,682228,141,2.601959228515625,1371.1235728369472,686.9256951260593,0,602,602,15,1,,17.882510013351133,13,0,64,13394,13.824224112080788,0.5453645749395198,0.9130060985782348
ID682500,682500,141,2.5207509994506836,1371.4708902210261,686.8651448833959,0,603,603,15,1,,18.483311081441922,14,0,65,13844,13.44840812143549,0.5250461317341666,0.9463534516618911
ID682634,682634,141,2.4278812408447266,1370.6568694494297,686.9250448709541,0,604,604,15,1,,18.25634178905207,14,0,69,13674,13.515527927378612,0.5019628297800922,0.902865614
ID682906,682906,141,2.489975929260254,1371.3528705576457,686.9556757500942,0,605,605,15,1,,18.594125500667555,14,0,67,13927,13.695046440042615,0.5069539614582091,0.9135046888524653
ID682769,682769,141,2.4160661697387695,1370.8281971859967,687.0209910926192,0,606,606,15,1,,18.04939919893191,14,0,65,13519,13.589629786721927,0.5171132540923425,0.9054256364624601
ID683042,683042,141,2.5584678649902344,1371.3183637875463,686.7552855863943,0,607,607,15,1,,17.96128170894526,14,0,65,13453,13.712668191977125,0.5591445813620203,0.9394703616358304
ID683315,683315,141,2.4843664169311523,1370.9312921613696,687.2463793081344,0,608,608,15,1,,17.959946595460615,14,0,66,13452,13.447203076676562,0.5274754901536997,0.9224250897248402
ID683179,683179,141,2.4785642623901367,1371.246114322356,687.0420280596077,0,609,609,15,1,,18.468624833110816,15,0,64,13833,13.49759894886726,0.5148383359337164,0.9300635528339162
ID683451,683451,141,2.4934606552124023,1371.5494206571877,686.8291250430535,0,610,610,15,1,,17.867823765020027,13,0,64,13383,13.354680054145012,0.5407760408713367,0.9391740699675238
ID683588,683588,141,2.4570693969726562,1371.5714075797664,687.1320276533799,0,611,611,15,1,,17.994659546061417,14,0,65,13478,13.557560919001572,0.5180053104281337,0.9058431126215785
ID683722,683722,141,2.477705955505371,1371.183468136437,686.7755755880668,0,612,612,15,1,,18.272363150867825,14,0,64,13686,13.613772807336087,0.509256573,0.9057738577699308
ID683861,683861,141,2.4664993286132812,1370.918911281248,686.8541816552851,0,613,613,15,1,,18.225634178905207,14,0,64,13651,13.607507552688597,0.5213558679799959,0.9179890748872812
ID683998,683998,141,2.510382652282715,1371.2189339461795,687.0706300796489,0,614,614,15,1,,17.899866488651536,14,0,64,13407,13.685030757257008,0.5347115753068648,0.9114373601403158
ID684134,684134,141,2.372089385986328,1371.4680188383247,686.8954306551191,0,615,615,15,1,,18.447263017356477,14,0,66,13817,13.474831306137286,0.4960186750597868,0.907819718
ID684267,684267,141,2.362232208251953,1371.2139291044757,687.2566049,0,616,616,15,1,,18.455273698264353,14,0,64,13823,13.505482728450142,0.49019667414853807,0.8990154279380828
ID684401,684401,141,2.445993423461914,1371.1284135891674,686.8187788708389,0,617,617,15,1,,18.26301736,14,0,67,13679,13.828552264366206,0.5123901073731745,0.894875711
ID684536,684536,141,2.4035120010375977,1370.9329344033576,687.5123475041173,0,618,618,15,1,,18.16555407209613,14,0,64,13606,13.533256289435103,0.5045857439379858,0.9003147635092247
ID684673,684673,141,2.4603166580200195,1370.9670392487396,687.1862874160312,0,619,619,15,1,,18.145527369826436,14,0,63,13591,13.691264317264432,0.5141587710440392,0.9000815671211834
ID684810,684810,141,2.368321418762207,1370.624406890595,687.6745965257198,0,620,620,15,1,,17.706275033377835,13,0,63,13262,13.475834010648262,0.5264387564476518,0.9062959075887653
ID685085,685085,141,2.3590898513793945,1370.961935353944,687.7158699383003,0,621,621,15,1,,17.927903871829105,13,0,64,13428,13.36239569570948,0.5219700500347603,0.9202687198425388
ID684948,684948,141,2.366002082824707,1371.405310140757,687.7565291603895,0,622,622,15,1,,18.078771695594124,13,0,64,13541,13.335668090089722,0.5167247051386556,0.9237120380413352
ID685225,685225,141,2.381648063659668,1371.2277387215868,687.7833727630847,0,623,623,15,1,,17.991989319092124,13,0,66,13476,13.394465291645034,0.5313700829887276,0.9321820585082543
ID685364,685364,141,2.383429527282715,1371.0290547781246,687.8863939520426,0,624,624,15,1,,17.82510013351135,13,0,66,13351,13.439808780266205,0.527333531,0.9158416387010464
ID685505,685505,141,2.401315689086914,1370.8289958317862,688.2487251958231,0,625,625,15,1,,17.994659546061417,14,0,62,13478,13.427861262034206,0.5148106256826498,0.9108690463616064
ID685644,685644,141,2.4391422271728516,1371.035564045424,688.1731922336562,0,626,626,15,1,,18.061415220293725,14,0,64,13528,13.53650120375991,0.536276607,0.9315255728690874
ID685782,685782,141,2.2657861709594727,1371.3183335871768,688.2908580256337,0,627,627,15,1,,17.686248331108143,13,0,59,13247,13.10770216679221,0.5091315106974273,0.9104205227224282
ID685920,685920,141,2.465930938720703,1370.9200596457745,687.8007495497361,0,628,628,15,1,,18.018691588785046,13,0,63,13496,13.55133526965458,0.5410732760069284,0.9336926764854864
ID686193,686193,141,2.372429847717285,1370.9458267023554,688.3205496248087,0,629,629,15,1,,17.567423230974633,13,0,62,13158,13.451529400692515,0.53007157,0.9048761908733923
ID686055,686055,141,2.352654457092285,1370.831156476907,688.3578873972483,0,630,630,15,1,,17.50867824,13,0,59,13114,13.311427762621348,0.5357236817328871,0.9176698876562023
ID686328,686328,141,2.2808380126953125,1371.3319599269487,688.2943110198058,0,631,631,15,1,,17.483311081441922,13,0,62,13095,13.332393975915743,0.5219035326371549,0.8993912403001565
ID686464,686464,141,2.2894763946533203,1371.4547455786494,688.4133433655701,0,632,632,15,1,,17.437917222963954,12,0,61,13061,13.264602646019046,0.5303918668552365,0.9112227825145142
ID686601,686601,141,2.387526512145996,1371.6434538203148,688.1237997371668,0,633,633,15,1,,18.583444592790386,13,0,63,13919,13.383086276317048,0.5162682128722366,0.9455822048721452
ID686739,686739,141,2.464874267578125,1371.686312013263,688.1372539671651,0,634,634,15,1,,18.582109479305743,13,0,61,13918,13.361900115198171,0.5235312652030143,0.9557582179810137
ID686877,686877,141,2.4291152954101562,1370.9341901089113,688.1968987041942,0,635,635,15,1,,18.349799732977303,13,0,61,13744,13.418916354769868,0.5248595943096243,0.9413630822551369
ID687016,687016,141,2.424022674560547,1371.4294201558077,688.8232087278169,0,636,636,15,1,,18.23497997329773,13,0,56,13658,13.22090406051742,0.5018058596198672,0.9217137503174581
ID687154,687154,141,2.343811035,1371.4928309881705,688.9458375773502,0,637,637,15,1,,18.283044058744995,13,0,58,13694,13.312773542144393,0.5025373409341305,0.9186562215489483
ID687293,687293,141,2.407608985900879,1371.7673535045933,688.6337151,0,638,638,15,1,,18.54339119,14,0,61,13889,13.307241393737675,0.507579949,0.9383291876187758
ID687431,687431,141,2.4776487350463867,1371.9772799731425,688.6664198637254,0,639,639,15,1,,18.563417890520693,14,0,60,13904,13.428969286951757,0.5233647452277942,0.9498298640635425
ID687712,687712,141,2.355950355529785,1372.073903039854,688.8262075671397,0,640,640,15,1,,18.284379172229638,14,0,58,13695,13.211991557072833,0.5045316093581976,0.9281731283957102
ID687571,687571,141,2.311568260192871,1371.3015524615746,688.7434205735586,0,641,641,15,1,,17.69559412550067,13,0,59,13254,13.273279189987932,0.5142291598167179,0.9054865622617417
ID687848,687848,141,2.28041935,1371.4294262126864,688.9812357879289,0,642,642,15,1,,17.871829105473964,13,0,55,13386,12.984652375722247,0.48400634849462104,0.897809033
ID687988,687988,141,2.3278636932373047,1371.8770234375374,689.0590091564168,0,643,643,15,1,,18.16154873164219,13,0,58,13603,13.236609246185052,0.5028341912379684,0.9181631554896217
ID688128,688128,141,2.446946144104004,1371.8887222208564,688.9776835818013,0,644,644,15,1,,18.309746328437917,14,0,56,13714,13.076499456550618,0.5297686764109891,0.9697981139672148
ID688266,688266,141,2.4210548400878906,1371.5279458777047,688.7522166566524,0,645,645,15,1,,18.172229639519358,13,0,58,13611,13.234252188341747,0.5221388673535545,0.9420426225897319
ID688402,688402,141,2.5175418853759766,1371.622457768833,688.5896048184846,0,646,646,15,1,,18.257676902536716,13,0,62,13675,13.483564384084303,0.5278713494234921,0.9356471598570784
ID688542,688542,141,2.3784236907958984,1371.9904499368402,688.9213631306693,0,647,647,15,1,,18.35781041388518,13,0,59,13750,13.223910183712558,0.5089781205156226,0.9364986511706639
ID688680,688680,141,2.593402862548828,1371.7114028832596,688.5522065190627,0,648,648,15,1,,18.479305740987986,13,0,59,13841,13.694866579866856,0.53788951,0.9438995548349758
ID688956,688956,141,2.4352664947509766,1371.5149958665365,688.7498436178556,0,649,649,15,1,,18.22830441,13,0,56,13653,13.350276887642883,0.5236636042583508,0.9385324475056912
ID688817,688817,141,2.492818832397461,1371.267511298084,688.7133570350115,0,650,650,15,1,,18.104138851802404,13,0,58,13560,13.602152490165723,0.5322096855046143,0.9246232266270119
ID689092,689092,141,2.5310287475585938,1372.0286877483413,688.6710756095437,0,651,651,15,1,,18.75433912,14,0,58,14047,13.624686543902746,0.5094713055187429,0.9291805447036209
ID689228,689228,141,2.647456169128418,1372.6865346077257,688.5640840712657,0,652,652,15,1,,19.02803738317757,14,0,61,14252,13.950275101984948,0.5244136935857686,0.9384527295057538
ID689366,689366,141,2.494119644165039,1371.8201734738143,688.7364678453164,0,653,653,15,1,,18.328437917222963,13,0,60,13728,13.61714888218638,0.5072851541849813,0.9059954023854718
ID689501,689501,141,2.425024986,1372.038041224112,688.6009569238383,0,654,654,15,1,,18.10547396528705,13,0,58,13561,13.44331869700439,0.5080456786066548,0.9074478262307188
ID689639,689639,141,2.4212417602539062,1371.675486566902,688.6720054595294,0,655,655,15,1,,18.520694259012014,14,0,57,13872,13.360035445721778,0.503260749,0.9281932154590975
ID689778,689778,141,2.457376480102539,1371.8111396854774,689.0585825567374,0,656,656,15,1,,18.050734312416555,13,0,56,13520,13.223301832691428,0.5284098656328661,0.9438783910244238
ID689914,689914,141,2.2857131958007812,1371.681338600744,688.7811000118111,0,657,657,15,1,,18.292389853137518,14,0,58,13701,13.46499554808109,0.49383118521153613,0.8981962149017759
ID690051,690051,141,2.375737190246582,1372.021554252214,688.3221042200804,0,658,658,15,1,,18.188251001335114,13,0,59,13623,13.479954250268092,0.5206656840802403,0.9239696924717372
ID690190,690190,141,2.4322872161865234,1371.970165022728,688.8478077630205,0,659,659,15,1,,18.588785046728972,14,0,60,13923,13.272007542836255,0.5248262538575407,0.9641388262251662
ID690325,690325,141,2.447333335876465,1371.7570607012476,688.7308149337116,0,660,660,15,1,,18.591455273698266,13,0,59,13925,13.435475892261483,0.5114110175079465,0.9364354024069135
ID690463,690463,141,2.457879066467285,1371.4584232939176,689.0555496507994,0,661,661,15,1,,17.52202937249666,12,0,54,13124,13.424720120533017,0.5356282393421341,0.9105138058084877
ID690600,690600,141,2.463200569152832,1371.565557113636,688.7416501641892,0,662,662,15,1,,18.29773031,13,0,55,13705,13.256146094552117,0.5150831449047811,0.9385357238802233
ID690737,690737,141,2.5838937759399414,1371.998074285543,688.5740091974194,0,663,663,15,1,,18.654205607476637,13,0,59,13972,13.460947637514796,0.5375328605982345,0.9689731263954046
ID690873,690873,141,2.603832244873047,1371.6235907969797,688.8267836096808,0,664,664,15,1,,18.656875834445927,13,0,56,13974,13.559475695454895,0.5253272177615868,0.9477480569432675
ID691012,691012,141,2.512012481689453,1371.639280218844,688.8264820424982,0,665,665,15,1,,18.485981308411215,13,0,56,13846,13.322867579457407,0.5188048782828808,0.947931296
ID691149,691149,141,2.5761775970458984,1371.700186930508,688.4519060065253,0,666,666,15,1,,18.86648865153538,14,0,62,14131,13.773310278322072,0.5250892068181665,0.943236476
ID691290,691290,141,2.4698362350463867,1371.4211828015118,689.2643195894051,0,667,667,15,1,,18.216288384512684,13,0,56,13644,13.637542614358145,0.5008317079048138,0.8914840719233583
ID691429,691429,141,2.5375595092773438,1371.8446212251893,688.5345204957275,0,668,668,15,1,,18.640854472630174,14,0,57,13962,13.53507968785558,0.5171178435672629,0.9388694376029704
ID691569,691569,141,2.5725631713867188,1371.8327909578836,689.2436279278014,0,669,669,15,1,,18.356475300400533,13,0,57,13749,13.35807858547451,0.5344361261248075,0.9572431966195725
ID691705,691705,141,2.5480642318725586,1371.975042420626,688.5824630127097,0,670,670,15,1,,18.80373831775701,14,0,62,14084,13.563287461193179,0.5205489145855762,0.9492276445148425
ID691845,691845,141,2.500765800476074,1372.3487082480453,688.9401728693672,0,671,671,15,1,,19.153538050734312,14,0,57,14346,13.32077220325949,0.5057333052680915,0.9658798399325009
ID691983,691983,141,2.542989730834961,1371.679987846301,689.0849569766492,0,672,672,15,1,,18.177570093457945,13,0,58,13615,13.460646899138085,0.5326889162664357,0.9386842594462739
ID692121,692121,141,2.4575014114379883,1371.2440500088314,689.1312847695292,0,673,673,15,1,,17.857142857142858,13,0,57,13375,13.514683749631693,0.5311974520874398,0.9167709995587418
ID692259,692259,141,2.5514373779296875,1372.4315896709368,688.9377211397893,0,674,674,15,1,,18.63417890520694,14,0,56,13957,13.551533894079608,0.5210391199676051,0.9420669078691583
ID692397,692397,141,2.5499839782714844,1372.1244910920582,688.8196889663224,0,675,675,15,1,,19.022696929238986,14,0,62,14248,13.777190623886373,0.5152880794164949,0.939066409
ID692535,692535,141,2.4242658615112305,1372.0527133953035,688.8043549576904,0,676,676,15,1,,18.493991989319092,14,0,55,13852,13.303995166301076,0.5071751356657429,0.9355625213675525
ID692673,692673,141,2.4668827056884766,1371.9773955669657,688.9972859,0,677,677,15,1,,18.57943925233645,13,0,57,13916,13.648006424540043,0.501623474,0.9095156633025363
ID692809,692809,141,2.408740997314453,1371.2554443642266,689.0365123292692,0,678,678,15,1,,18.001335113484647,13,0,54,13483,13.484939047055038,0.5212901173685793,0.9148569093186529
ID693085,693085,141,2.543397903442383,1371.4359487777836,688.7539852303682,0,679,679,15,1,,18.321762349799734,13,0,60,13723,13.69733254378765,0.5289019521851621,0.9254581330942759
ID692949,692949,141,2.4356117248535156,1371.415366390089,688.8545089855719,0,680,680,15,1,,18.251001335113486,13,0,56,13670,13.367132437847733,0.517921099,0.9317359393766277
ID693224,693224,141,2.5388059616088867,1371.975948388321,688.8929929837602,0,681,681,15,1,,18.356475300400533,13,0,58,13749,13.556271172215585,0.5344361261248075,0.9432483079906723
ID693501,693501,141,2.326324462890625,1371.8500650924996,688.6313050454023,0,682,682,15,1,,18.233644859813083,14,0,58,13657,13.63093133171623,0.5083004491482733,0.9015931231439072
ID693362,693362,141,2.364138603210449,1371.6159594205192,689.1549705494785,0,683,683,15,1,,18.531375166889184,14,0,56,13880,13.360214736757404,0.49421856420745636,0.9175487172698805
