LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34090,34090,167,0.4437704086303711,1135.7025677012307,740.4621535748012,0,348,348,7.5,1,,2.1085972850678734,0,0,23,466,4.155715486563696,0.28850625274932445,0.2272199874570831
ID34025,34025,167,0.4479447603225708,1138.9423061583445,741.2347220454151,0,349,349,7.5,1,,1.8687782805429864,0,0,17,413,3.758139391033176,0.40102540380093293,0.28466938563921224
ID34155,34155,167,0.5311927795410156,1142.3454777834158,742.1693570341745,0,350,350,7.5,1,,2.2171945701357467,0,0,20,490,4.271243517372623,0.4223981527296718,0.30830480969535756
ID34225,34225,167,0.46701908111572266,1148.7108858432464,743.2385351573781,0,351,351,7.5,1,,2,0,0,21,442,4.184386563056873,0.3717026378896883,0.2590382288017475
ID34361,34361,167,0.46627020835876465,1152.7208253635474,744.1967111321709,0,352,352,7.5,1,,2.1990950226244346,0,0,18,486,3.8666639479510243,0.4303200561854119,0.342212541
ID34428,34428,167,0.4917917251586914,1155.712170239253,744.8927547495399,0,353,353,7.5,1,,2.574660633484163,1,0,19,569,4.005688057765488,0.3445035175339671,0.3293855785104305
ID34292,34292,167,0.5610706806182861,1158.6031760389376,745.9630448984537,0,354,354,7.5,1,,2.3484162895927603,0,0,24,519,4.422140547960374,0.4449506454062263,0.32706296233889365
ID34498,34498,167,0.5247223377227783,1161.3353590288966,747.1555208721721,0,355,355,7.5,1,,2.1990950226244346,0,0,20,486,4.229356183,0.4303200561854119,0.31286579788822955
ID34567,34567,167,0.6562933921813965,1167.916030954185,748.1206611762054,0,356,356,7.5,1,,2.506787330316742,0,0,25,554,4.885618886545082,0.5174302788844622,0.3499217955420375
ID34631,34631,167,0.5718264579772949,1171.0472973154147,748.6937861100317,0,357,357,7.5,1,,2.167420814479638,0,0,25,479,4.465425475943042,0.501139601,0.32407686613430703
ID34697,34697,167,0.5218300819396973,1174.603568203058,749.1919272,0,358,358,7.5,1,,2.257918552036199,0,0,22,499,4.102271345649392,0.4290549336110388,0.33050486808391993
ID34826,34826,167,0.5466251373291016,1177.1214542044295,749.7990471,0,359,359,7.5,1,,2.5475113122171944,0,0,22,563,4.414208016693841,0.4201278413162496,0.34146590199352334
ID34763,34763,167,0.5698568820953369,1180.4591520924794,750.2809077,0,360,360,7.5,1,,2.239819004524887,0,0,22,495,4.478377137454319,0.42181022946110913,0.2967547848016143
ID34885,34885,167,0.5696041584014893,1185.4882114959669,749.7137887864972,0,361,361,7.5,1,,2.4570135746606336,0,0,24,543,4.551144526,0.38028250382737805,0.29747829668358383
ID34950,34950,167,0.5669455528259277,1189.020810354134,749.8672334560777,0,362,362,7.5,1,,2.420814479638009,0,0,21,535,4.5695952940921805,0.44488092315246747,0.3262311985254786
ID35080,35080,167,0.6115663051605225,1192.5288831058012,749.3974268464701,0,363,363,7.5,1,,2.5429864253393664,0,0,22,562,4.6694566692687625,0.546950266,0.38510501498362226
ID35013,35013,167,0.49562740325927734,1195.7901100445397,749.0816461128611,0,364,364,7.5,1,,2.520361990950226,0,0,21,557,4.299660859269085,0.3602708553033246,0.31050060675308483
ID35143,35143,167,0.5252232551574707,1198.9686619416225,749.1502601791104,0,365,365,7.5,1,,2.520361990950226,0,0,21,557,4.585133274,0.34066354859002757,0.2793488051219559
ID35209,35209,167,0.6446583271026611,1205.4902751144054,748.5390170486534,0,366,366,7.5,1,,2.565610859728507,0,0,25,567,4.842190827664468,0.5516855330264958,0.37676171456251856
ID35274,35274,167,0.5827383995056152,1208.6979740246873,748.3545430968771,0,367,367,7.5,1,,2.6334841628959276,1,0,23,582,4.556370274479144,0.48676265675801206,0.3784576647476572
ID35341,35341,167,0.6528429985046387,1212.723701135661,748.1926589986771,0,368,368,7.5,1,,2.7058823529411766,0,0,22,598,4.871009953584005,0.5116626450649201,0.3760527069889331
ID35407,35407,167,0.6107668876647949,1215.8929095825204,747.9195837393906,0,369,369,7.5,1,,2.4389140271493215,0,0,24,539,4.828149155716692,0.5196232339089483,0.34546053826763184
ID35467,35467,167,0.5601530075073242,1218.7327041610529,747.3652928458424,0,370,370,7.5,1,,2.4524886877828056,0,0,20,542,4.501894112089085,0.5274450778197656,0.37622995718474833
ID35590,35590,167,0.5810253620147705,1226.1183838516088,746.2658735326299,0,371,371,7.5,1,,2.524886877828054,0,0,22,558,4.586102089302946,0.4742846849010718,0.35423049811028556
ID35525,35525,167,0.4830033779144287,1228.5685980093194,745.8377319704489,0,372,372,7.5,1,,2.3122171945701355,0,0,23,511,4.355486098314641,0.3947025618758141,0.300476379
ID35649,35649,167,0.5237588882446289,1233.2517269414866,745.3587219811225,0,373,373,7.5,1,,2.3981900452488687,0,0,16,530,4.204412874381402,0.43432665990097485,0.34544320285346936
ID35716,35716,167,0.5664024353027344,1235.3797453248487,744.5331972875407,0,374,374,7.5,1,,2.506787330316742,0,0,22,554,4.475813699005174,0.4937189778785465,0.37024261779142403
ID35780,35780,167,0.6043834686279297,1238.9409803097158,743.4668105759129,0,375,375,7.5,1,,2.764705882352941,0,0,25,611,4.8410013548487125,0.47353997095014927,0.36706117481477857
ID35842,35842,167,0.612135649,1245.5205809803526,741.8128801992548,0,376,376,7.5,1,,2.669683257918552,0,0,22,590,4.956578217529827,0.5014893432430088,0.359788456
ID35904,35904,167,0.6438493728637695,1248.5189341817365,740.8912605,0,377,377,7.5,1,,2.511312217,0,0,25,555,4.669641664010113,0.5781310585498256,0.39403099386555285
ID35968,35968,167,0.5970280170440674,1252.254656605196,739.9881397998548,0,378,378,7.5,1,,2.7104072398190047,0,0,22,599,4.818273013580892,0.48618472989737227,0.36804562501080357
ID36038,36038,167,0.5978639125823975,1255.0130622728686,739.1079301272567,0,379,379,7.5,1,,2.4434389140271495,0,0,23,540,4.528968870416983,0.5610525278407411,0.38780924029678804
ID36104,36104,167,0.66367054,1257.7486143676517,738.4093388834305,0,380,380,7.5,1,,2.588235294117647,0,0,26,572,4.828668841487131,0.5949302915082384,0.39988094030907173
ID36171,36171,167,0.5314631462097168,1265.0654625757168,735.9854218,0,381,381,7.5,1,,2.5972850678733033,0,0,22,574,4.416476573345813,0.4639462091351727,0.3727487488011749
ID36234,36234,167,0.6131114959716797,1268.0252164181968,734.9987187,0,382,382,7.5,1,,2.5610859728506785,0,0,22,566,4.803609125801573,0.4775437555621477,0.34463494507997106
ID36303,36303,167,0.6004495620727539,1271.064932,733.5717564847431,0,383,383,7.5,1,,2.588235294117647,0,0,22,572,4.703736141604839,0.4447346517034529,0.33876901284235994
ID36371,36371,167,0.549994946,1274.2581581897227,732.3556133,0,384,384,7.5,1,,2.416289592760181,0,0,20,534,4.475032431302523,0.5330310246957882,0.3754778613430353
ID36436,36436,167,0.4922041893005371,1276.1111822505457,730.8247045,0,385,385,7.5,1,,2.244343891402715,0,0,22,496,4.186995793180386,0.4540608967952562,0.33477142514171715
ID36497,36497,167,0.6879587173461914,1280.3489872858165,728.0610990306053,0,386,386,7.5,1,,3.0452488687782804,0,0,29,673,5.267200184,0.5693465472468069,0.4194988714899236
ID36564,36564,167,0.6837749481201172,1283.1677039830606,726.4763247744111,0,387,387,7.5,1,,2.8642533936651584,0,0,27,633,5.116785035,0.614655497,0.42618303192044943
ID36630,36630,167,0.5990688800811768,1286.224934136962,724.9330180037562,0,388,388,7.5,1,,2.9049773755656108,0,0,24,642,4.952044814053573,0.4259105020065117,0.3504404788624389
ID36696,36696,167,0.6610236167907715,1289.5013576979313,723.4628507783848,0,389,389,7.5,1,,2.932126696832579,0,0,25,648,4.991803236057219,0.5442359249329758,0.41402715285716707
ID36761,36761,167,0.5694808959960938,1292.4842615162427,722.4632207300882,0,390,390,7.5,1,,2.6108597285067874,0,0,21,577,4.752288413659057,0.36984379636873765,0.2966593469802357
ID36827,36827,167,0.5538575649261475,1295.8131627990665,718.8260381,0,391,391,7.5,1,,2.520361990950226,0,0,25,557,4.626582466887669,0.4205889172269882,0.32256854247367134
ID36897,36897,167,0.6075491905212402,1298.2008168861682,716.1947531386581,0,392,392,7.5,1,,2.683257918552036,0,0,18,593,4.5155428820396875,0.5341918033750809,0.41380907073186296
ID36964,36964,167,0.5521650314331055,1301.6306836119948,713.1776551,0,393,393,7.5,1,,2.6334841628959276,0,0,23,582,4.708460575097561,0.4743932982122809,0.359920816
ID37163,37163,167,0.6384382247924805,1304.7602461412575,711.0200764097061,0,394,394,7.5,1,,2.837104072,0,0,21,627,4.794947978960552,0.49719154478604183,0.3929775417520727
ID37095,37095,167,0.6814522743225098,1307.2649466678697,709.1899431518633,0,395,395,7.5,1,,2.7194570135746607,0,0,23,601,5.0599166067695185,0.6023753256983578,0.40408409814778984
ID37029,37029,167,0.49471592903137207,1310.3783127545823,705.2774998924273,0,396,396,7.5,1,,2.5520361990950224,0,0,24,564,4.522997589948911,0.4643299699061781,0.35783122439091775
ID37227,37227,167,0.5673956871032715,1312.427823,702.1576899428741,0,397,397,7.5,1,,2.506787330316742,0,0,23,554,4.717106113538701,0.5230716361023462,0.3650166551076423
ID37373,37373,167,0.5622529983520508,1314.0600536122786,699.2854111443615,0,398,398,7.5,1,,2.488687783,0,0,23,550,4.642306303521312,0.47094578166788237,0.34327396416986966
ID37301,37301,167,0.7095344066619873,1316.0516685234973,696.2036909463975,0,399,399,7.5,1,,3.0995475113122173,0,0,23,685,5.333347045094126,0.5258055534462248,0.4005478698391738
ID37438,37438,167,0.6901519298553467,1317.8115517900883,693.5869058454371,0,400,400,7.5,1,,2.7104072398190047,0,0,24,599,5.0603027502621805,0.5971881344120232,0.4005374591762436
ID37508,37508,167,0.6380693912506104,1321.3948272851735,687.9945086,0,401,401,7.5,1,,2.8506787330316743,0,0,25,630,5.098160273431106,0.44582083713652365,0.34483446892327063
ID37578,37578,167,0.681722879,1322.4554056998263,685.6105809554473,0,402,402,7.5,1,,2.8733031674208145,0,0,25,635,5.377754046527646,0.4937581865326526,0.35321937879830956
ID37711,37711,167,0.659508467,1322.8172429965223,683.1529818604805,0,403,403,7.5,1,,2.8552036199095023,0,0,20,631,5.167805282286008,0.5262072946156172,0.3809818435486676
ID37640,37640,167,0.6581027507781982,1323.7346695283984,679.8592170658497,0,404,404,7.5,1,,3.253393665158371,0,0,21,719,5.292279949799575,0.44936433398236175,0.3811929259752757
ID37780,37780,167,0.5820567607879639,1324.732806606238,675.7644027818308,0,405,405,7.5,1,,3,0,0,19,663,4.717472358641379,0.5032851511169514,0.42580880311077685
ID37847,37847,167,0.5941212177276611,1326.2771454519645,669.1557586,0,406,406,7.5,1,,2.823529411764706,0,0,17,624,4.522729288151539,0.5536441828881847,0.4449394320035343
ID37916,37916,167,0.5815129280090332,1325.8504265111078,666.3775386554152,0,407,407,7.5,1,,2.764705882352941,0,0,20,611,4.757656368176151,0.4445996775926921,0.35769057025618095
ID37978,37978,167,0.5573956966400146,1326.3233347096307,664.0728891034616,0,408,408,7.5,1,,2.8642533936651584,0,0,19,633,4.646566475175734,0.5049034175334325,0.4136270753093611
ID38043,38043,167,0.5589954853057861,1326.5185675653538,660.3939328978178,0,409,409,7.5,1,,3.081447963800905,0,0,19,681,4.658586371935153,0.4262798391127401,0.39538549406035467
ID38303,38303,167,0.4758460521697998,1326.1156905433268,657.2322990534643,0,410,410,7.5,1,,2.6153846153846154,0,0,18,578,4.2513675298809295,0.41132075471698115,0.3585847409711532
ID38106,38106,167,0.5366320610046387,1323.8023437264699,650.5778532040131,0,411,411,7.5,1,,2.8461538461538463,0,0,20,629,4.500893462196362,0.4679891794409378,0.40318335235595165
ID38237,38237,167,0.5530667304992676,1323.4709847632237,647.6093185880247,0,412,412,7.5,1,,2.8687782805429864,0,0,18,634,4.603948192058912,0.45606388809144766,0.3903388752211374
ID38171,38171,167,0.5232539176940918,1321.7051080344609,645.0965493210347,0,413,413,7.5,1,,2.7963800904977374,0,0,21,618,4.371309926447259,0.5215286909324903,0.43854347858723886
ID38371,38371,167,0.5460700988769531,1321.1433425488376,641.6181631181911,0,414,414,7.5,1,,2.6923076923076925,0,0,22,595,4.299617807051376,0.49369544131910775,0.4139252276798969
ID38438,38438,167,0.4747951030731201,1320.9005905361676,638.1351999060668,0,415,415,7.5,1,,2.6289592760180995,0,0,20,581,4.116250865131723,0.48610626671317286,0.417823992
ID38505,38505,167,0.4662656784057617,1318.9546578672328,631.0094314,0,416,416,7.5,1,,2.7873303167420813,1,0,19,616,3.894637644999781,0.41446613088404133,0.41941877827661667
ID38571,38571,167,0.46927332878112793,1317.875455873384,629.2256422074411,0,417,417,7.5,1,,2.742081447963801,0,0,16,606,4.106701088428486,0.4406353837426048,0.40845342701101645
ID38638,38638,167,0.47546911239624023,1317.1267855051053,625.4573608805086,0,418,418,7.5,1,,2.728506787330317,0,0,17,603,4.350397268818634,0.4300652185630356,0.3772285836238984
ID38834,38834,167,0.4333798885345459,1315.9171827879356,621.5077688628016,0,419,419,7.5,1,,2.4072398190045248,0,0,17,532,3.879637059108394,0.4680003762817095,0.39562004724731636
ID38770,38770,167,0.5158047676086426,1314.2752389272976,618.7382661368379,0,420,420,7.5,1,,2.6063348416289593,0,0,17,576,4.052356851390044,0.43775351014040564,0.39164963269554603
ID38705,38705,167,0.4241664409637451,1312.2876929828608,612.0573504377778,0,421,421,7.5,1,,2.4524886877828056,0,0,16,542,3.888649643643384,0.3794938539407086,0.34699496182220124
ID38960,38960,167,0.428180456,1311.9566833982142,608.3729166373423,0,422,422,7.5,1,,2.5565610859728505,0,0,15,565,4.026358035397013,0.3799994448916151,0.34968566505850296
ID38895,38895,167,0.48692965507507324,1310.170891920619,605.3456293,0,423,423,7.5,1,,2.760180995475113,1,0,14,610,3.815214513664147,0.4532459797498511,0.4512772350931399
ID39021,39021,167,0.514953613,1307.1758702469253,602.7140115087172,0,424,424,7.5,1,,2.6425339366515836,0,0,16,584,3.9108009996764537,0.4090036738498657,0.3922834039335924
ID39085,39085,167,0.5044114589691162,1305.860568366769,599.9909078731004,0,425,425,7.5,1,,2.678733031674208,0,0,19,592,3.930180452281405,0.4795376444860981,0.4418182219492109
ID39149,39149,167,0.4688713550567627,1303.331812015586,593.4845910846933,0,426,426,7.5,1,,2.8778280542986425,1,0,15,636,3.7729307136893313,0.41899497997058965,0.4504472795672187
ID39215,39215,167,0.4920055866241455,1302.7848904923808,590.2033751157447,0,427,427,7.5,1,,2.841628959276018,0,0,16,628,4.277561440807698,0.4693573688548563,0.42440189537276485
ID39335,39335,167,0.4633476734161377,1301.5933311269703,587.3290804153463,0,428,428,7.5,1,,2.746606334841629,0,0,16,607,4.116380777262258,0.4399784337511794,0.40774277392678565
ID39276,39276,167,0.413607121,1299.088019099969,584.5525575740274,0,429,429,7.5,1,,2.5294117647058822,0,0,16,559,4.007412917,0.40004553734061926,0.36070545029023005
ID39397,39397,167,0.4492626190185547,1297.559550753399,581.5228461681891,0,430,430,7.5,1,,2.665158371040724,0,0,20,589,4.049254543884374,0.46059120241215096,0.4151116257469309
ID39462,39462,167,0.40041542053222656,1293.7927623326348,575.7218559387754,0,431,431,7.5,1,,2.6334841628959276,0,0,15,582,3.865530786318395,0.3685701306683056,0.3669481052592833
ID39523,39523,167,0.4108102321624756,1290.9769559677277,573.2997009902006,0,432,432,7.5,1,,2.171945701357466,0,0,13,480,3.646583745811973,0.49110420785088954,0.3923362412125703
ID39586,39586,167,0.42023491859436035,1290.1180657717975,569.8976703348479,0,433,433,7.5,1,,2.420814479638009,0,0,15,535,3.771823921824023,0.47019329856665515,0.4105273441586253
ID39650,39650,167,0.49997591972351074,1286.4820027715944,567.1784594957425,0,434,434,7.5,1,,2.520361990950226,0,0,17,557,4.010870666667097,0.4720845721836802,0.40303364816481213
ID39845,39845,167,0.4763789176940918,1285.3916118488735,564.2170705884616,0,435,435,7.5,1,,2.5565610859728505,0,0,16,565,3.914160183014614,0.4119785306562917,0.38114836939006436
ID39714,39714,167,0.4712953567504883,1280.500504046717,558.3920552727249,0,436,436,7.5,1,,2.6470588235294117,1,0,14,585,3.6058478943839503,0.43035758939734936,0.4417443735811668
ID39782,39782,167,0.4948267936706543,1278.644272254604,555.7885197660452,0,437,437,7.5,1,,2.5610859728506785,0,0,16,566,3.9568268619314577,0.4627900146842878,0.4095520448170951
ID39912,39912,167,0.5013980865478516,1277.7405595966388,552.9493776920397,0,438,438,7.5,1,,2.6968325791855206,0,0,16,596,4.1760615323343675,0.5261151686210609,0.4452568472413145
ID39979,39979,167,0.4867088794708252,1274.8145111617362,550.5916586,0,439,439,7.5,1,,2.995475113122172,0,0,16,662,4.193607405169923,0.42285616588916297,0.42456052178185827
ID40045,40045,167,0.38100481033325195,1273.772122104615,547.211577,0,440,440,7.5,1,,2.502262443438914,1,0,17,553,3.6277020454842153,0.36229774368736356,0.36688067416313774
ID40115,40115,167,0.3904988765716553,1270.617133582356,541.7346682015417,0,441,441,7.5,1,,2.5429864253393664,0,0,13,562,3.8298122603875613,0.43834341554211265,0.40471420710724915
ID40180,40180,167,0.3407011032104492,1267.6200543033701,539.5880829805847,0,442,442,7.5,1,,2.3574660633484164,0,0,12,521,3.458034242558439,0.37495876443244863,0.3718262028310049
ID40245,40245,167,0.4841451644897461,1264.2243294973334,537.4076110398311,0,443,443,7.5,1,,2.723981900452489,1,0,14,602,3.898812695685003,0.4533882030178327,0.4359035708121827
ID40313,40313,167,0.44345927238464355,1262.4188617791096,534.8972488,0,444,444,7.5,1,,2.420814479638009,0,0,13,535,3.779047651,0.4110172031409219,0.3731958681744314
ID40379,40379,167,0.4506080150604248,1262.667676110509,532.1841426237798,0,445,445,7.5,1,,2.434389140271493,0,0,14,538,3.7345430793495873,0.47470720159481683,0.4196647996390448
ID40445,40445,167,0.4362773895263672,1257.1960046620445,528.0723985266171,0,446,446,7.5,1,,2.6334841628959276,0,0,15,582,4.014356179103018,0.44124268347591167,0.4016846213873355
ID40574,40574,167,0.36509132385253906,1251.1997648321956,527.3238747672199,0,447,447,7.5,1,,2.3031674208144794,0,0,13,509,3.579415761625091,0.3060415208770702,0.30155513327353767
ID40509,40509,167,0.42223381996154785,1252.7860094207501,522.9965967473349,0,448,448,7.5,1,,2.5429864253393664,0,0,16,562,3.7445970950638126,0.38625406435699067,0.37844186263277846
ID40640,40640,167,0.49794578552246094,1250.6412308475112,521.2111248250915,0,449,449,7.5,1,,2.520361990950226,0,0,14,557,3.9629869193466165,0.4826824767839318,0.4140794292225798
ID40837,40837,167,0.38529109954833984,1243.3698770547787,521.6028728611552,0,450,450,7.5,1,,2.4570135746606336,0,0,15,543,3.8107751710590794,0.3491445027951889,0.33371134015038767
ID40775,40775,167,0.4490935802459717,1240.667310681248,516.8369936596016,0,451,451,7.5,1,,2.6425339366515836,0,0,15,584,4.026480631674784,0.3870236424484508,0.36625080404423177
ID40705,40705,167,0.4281942844390869,1238.4142312513854,515.2213866838835,0,452,452,7.5,1,,2.515837104072398,0,0,15,556,3.8395043300687957,0.36984153648020607,0.3538202668742399
