LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID298541,298541,85,0.4650768041610718,907.5150453253218,153.88359167354471,0,925,925,12.5,1,,2.383128295254833,0,0,25,1356,4.3706926546082565,0.7428868370712898,0.4648155237163254
ID298449,298449,85,0.44321465492248535,910.6818813017956,153.48761673030052,0,926,926,12.5,1,,2.3286467486818982,0,0,26,1325,4.296973848772654,0.6438256585257505,0.4245055988730876
ID298632,298632,85,0.4383530616760254,914.0679626301479,154.50403435982037,0,927,927,12.5,1,,2.4885764499121263,0,0,25,1416,4.351658204858147,0.6191850607498881,0.43737120471777385
ID298725,298725,85,0.4122180938720703,921.8473449458025,159.22743941363024,0,928,928,12.5,1,,2.288224956063269,1,0,22,1302,3.885403142932342,0.7038088101924959,0.4865488671796379
ID298814,298814,85,0.44927525520324707,926.1466797263989,161.15109837583057,0,929,929,12.5,1,,2.467486818980668,1,0,26,1404,4.003882030435753,0.73694219,0.5229397086122761
ID298903,298903,85,0.476831317,929.0496691925172,161.05065629542568,0,930,930,12.5,1,,2.4797891036906856,0,0,26,1411,4.289279457589999,0.7153766031475671,0.4822093759121671
ID298994,298994,85,0.4434781074523926,933.2784565614701,163.4142099,0,931,931,12.5,1,,2.413005272407733,0,0,26,1373,4.094384629549415,0.7285685832384596,0.49680213425175557
ID299180,299180,85,0.408716083,937.3191495362194,165.14557318982045,0,932,932,12.5,1,,2.3391915641476273,1,0,21,1331,3.6664485704737118,0.7207853231055539,0.5344775018152709
ID299087,299087,85,0.4258546829223633,944.4032255997381,168.88737133629468,0,933,933,12.5,1,,2.203866432337434,0,0,25,1254,4.189682055789812,0.6512313226994327,0.4149173177159049
ID299272,299272,85,0.40098726749420166,946.7511264741335,169.65886708966497,0,934,934,12.5,1,,2.212653778558875,0,0,26,1259,4.2846082398515914,0.5976154204572868,0.3863508678566016
ID299457,299457,85,0.4891624450683594,951.0940628322356,170.87204719551573,0,935,935,12.5,1,,2.5272407732864677,1,0,22,1438,4.034147327750511,0.7490336346226255,0.5365720161142818
ID299364,299364,85,0.4148789644241333,954.5041437335082,173.5733206329139,0,936,936,12.5,1,,2.2618629173989455,1,0,21,1287,3.601638522,0.6468542784986444,0.4933412569814562
ID299554,299554,85,0.4125419855117798,956.8484666147442,174.89929604878702,0,937,937,12.5,1,,2.063268892794376,0,0,23,1174,3.8400507808820006,0.6583102701325764,0.42659297439936134
ID299648,299648,85,0.4345651865005493,963.2184390741454,177.63876968304933,0,938,938,12.5,1,,2.4903339191564147,1,0,25,1417,4.127415391117898,0.6011010865579237,0.4530416819317589
ID299741,299741,85,0.41742265224456787,967.4142078365786,179.55820888638155,0,939,939,12.5,1,,2.6080843585237257,1,0,21,1484,3.742975301220563,0.6221920712407675,0.5345112704514297
ID299830,299830,85,0.38461852073669434,971.3393989648021,182.52998107819815,0,940,940,12.5,1,,2.279437609841828,1,0,22,1297,3.498130642646102,0.5931940702425308,0.48523240931843914
ID299924,299924,85,0.4581214189529419,973.3819408012678,183.24936375247393,0,941,941,12.5,1,,2.4499121265377855,1,0,29,1394,4.209484281334218,0.6046963124010032,0.4386277221000955
ID300018,300018,85,0.43540215492248535,975.8348240439782,184.99400827854822,0,942,942,12.5,1,,2.6713532513181018,1,0,23,1520,4.103747655548079,0.6491297589898063,0.5124569181233525
ID300197,300197,85,0.37139904499053955,982.8390736692529,186.4849201,0,943,943,12.5,1,,2.6274165202108963,1,0,23,1495,3.528309131,0.5567738189302671,0.5326544743268413
ID300108,300108,85,0.4335060119628906,985.2349333,188.34508618977017,0,944,944,12.5,1,,2.834797891036907,2,0,31,1613,3.921875943803818,0.5761277433173859,0.5284277547443781
ID300290,300290,85,0.366068959,987.8235826333581,190.0663155335273,0,945,945,12.5,1,,2.5694200351493848,1,0,23,1462,3.663559588,0.528330124,0.48489760916582636
ID300382,300382,85,0.3529776334762573,990.6916391439045,194.7459694794058,0,946,946,12.5,1,,2.5026362038664325,1,0,26,1424,3.957130763983474,0.5030350841086109,0.4233274929350035
ID300471,300471,85,0.3441922664642334,993.8848732,199.66353851517314,0,947,947,12.5,1,,2.275922671353251,1,0,20,1295,3.675116205070302,0.49783809264198475,0.41166095263400715
ID300560,300560,85,0.4023275375366211,999.6356038908432,203.69741037380487,0,948,948,12.5,1,,2.3163444639718804,1,0,26,1318,3.994947953195549,0.5571023998990877,0.41489659357874525
ID300649,300649,85,0.3974264860153198,1002.1311076994689,205.8464924623442,0,949,949,12.5,1,,2.1827768014059754,0,0,26,1242,4.077806476045746,0.5282314899262085,0.370039306
ID300832,300832,85,0.401250958,1004.4427928443986,206.9282116596069,0,950,950,12.5,1,,2.295254833040422,0,0,29,1306,4.206885115299206,0.603047524,0.4104926592267067
ID300925,300925,85,0.38340675830841064,1007.928193229799,208.93145395036333,0,951,951,12.5,1,,2.170474516695958,1,0,22,1235,3.6333897502544934,0.6287112561174552,0.4611899535170763
ID300742,300742,85,0.38677895069122314,1009.8341802393832,213.6152133735045,0,952,952,12.5,1,,2.1599297012302285,1,0,21,1229,3.3547439600218194,0.639297056,0.5021752195218513
ID301021,301021,85,0.3851735591888428,1015.4720668242912,217.60229124101465,0,953,953,12.5,1,,2.295254833040422,1,0,24,1306,3.7819989656454065,0.6766148363349459,0.48983263
ID301113,301113,85,0.4040215015411377,1017.9177043356485,219.37749303202023,0,954,954,12.5,1,,2.274165202108963,1,0,29,1294,4.011697295530914,0.6773200469882934,0.4578274647379385
ID301210,301210,85,0.3555927276611328,1020.1601684550274,223.33490372864517,0,955,955,12.5,1,,2.0351493848857647,0,0,20,1158,3.373805738702812,0.6289724042684915,0.4658263812258978
ID301309,301309,85,0.4122980833053589,1021.541301,227.09150400500724,0,956,956,12.5,1,,2.256590509666081,1,0,22,1284,3.682021840481534,0.6042695403582109,0.46168924528806216
ID301406,301406,85,0.3823739290237427,1023.0098555641291,229.97941862461408,0,957,957,12.5,1,,1.9912126537785588,0,0,21,1133,3.4770262263886518,0.6283777398301714,0.44198273765722473
ID301595,301595,85,0.43284285068511963,1026.599425260822,235.98046401426285,0,958,958,12.5,1,,2.414762741652021,1,0,30,1374,4.1537603854502905,0.6404305999741164,0.4539178218503873
ID301501,301501,85,0.3534080982208252,1027.5343802734005,238.5299249344228,0,959,959,12.5,1,,2.110720562390158,0,0,26,1201,3.948173183501196,0.5526891458650895,0.3805931441920591
ID301784,301784,85,0.35765039920806885,1030.7703595315313,242.99590182979196,0,960,960,12.5,1,,2.1159929701230227,1,0,25,1204,3.5530051910002105,0.592373185,0.44309710198120084
ID301691,301691,85,0.31412720680236816,1032.823176470535,245.87657442351494,0,961,961,12.5,1,,1.8927943760984183,0,0,17,1077,3.1152906791731256,0.5125291152839525,0.4117652144011902
ID301883,301883,85,0.36068570613861084,1033.8261473447642,248.55424380649214,0,962,962,12.5,1,,2.2688927943760984,1,0,19,1291,3.623052998853427,0.5288460426463003,0.4332462276629259
ID302077,302077,85,0.41925692558288574,1039.382415179539,256.1578540908475,0,963,963,12.5,1,,2.2530755711775043,1,0,23,1282,3.7906382823462303,0.6214325473546918,0.4556050395401704
ID301979,301979,85,0.4148375988006592,1042.0982033745145,259.16412115639946,0,964,964,12.5,1,,2.483304042179262,1,0,20,1413,3.537547936369751,0.6457660746831204,0.5508897317857395
ID302171,302171,85,0.39494824409484863,1042.6653339860818,264.19208795806674,0,965,965,12.5,1,,2.1441124780316345,1,0,20,1220,3.405200759526303,0.633870162,0.4885596608004586
ID302267,302267,85,0.4433598518371582,1043.1976965383126,267.5223787096417,0,966,966,12.5,1,,2.5131810193321615,2,0,15,1430,3.2376936948841566,0.6959742540038946,0.6370769999824302
ID302366,302366,85,0.41516125202178955,1044.4537116644417,270.72646684417697,0,967,967,12.5,1,,2.297012302,1,0,20,1307,3.481036382657269,0.6310859460500307,0.5106183495065513
ID302561,302561,85,0.3800041675567627,1045.3069128083655,276.88581585454097,0,968,968,12.5,1,,2.1985940246045694,1,0,22,1251,3.4814798929629176,0.6562074293065219,0.5004233457710775
ID302465,302465,85,0.38911426067352295,1046.968741,282.12056577342764,0,969,969,12.5,1,,2.217926186,1,0,23,1262,3.4038547827229464,0.660714102,0.5184713505550816
ID302657,302657,85,0.3838496208190918,1047.4082086149185,285.28801760690135,0,970,970,12.5,1,,2.1985940246045694,1,0,19,1251,3.716294268512049,0.6247330211604512,0.4549643818387757
ID302757,302757,85,0.3210639953613281,1048.6141561212532,288.3240541781799,0,971,971,12.5,1,,2.3075571177504393,1,0,23,1313,3.740993292909589,0.5227056087238343,0.4234837386868473
ID302856,302856,85,0.32677507400512695,1047.386284360517,293.8399143017345,0,972,972,12.5,1,,2.219683655536028,1,0,18,1263,3.3196861443415235,0.5222610814980236,0.45879911713907007
ID302959,302959,85,0.34218835830688477,1045.7856490686156,302.9973167542686,0,973,973,12.5,1,,2.282952548330404,1,0,16,1299,3.026713413,0.6719603676317782,0.6062800243407166
ID303061,303061,85,0.4078465700149536,1046.5988995957641,306.56465599500046,0,974,974,12.5,1,,2.7469244288224957,1,0,19,1563,3.5641893369800557,0.6410149848510999,0.6021040880806526
ID303164,303164,85,0.3612215518951416,1046.2401938421751,309.14838906097737,0,975,975,12.5,1,,2.5518453427065024,1,0,21,1452,3.7708856327011877,0.6285550928491784,0.5223743928015847
ID303363,303363,85,0.34117376804351807,1047.1588291223318,310.9565358098046,0,976,976,12.5,1,,2.4235500878734624,1,0,19,1379,3.6436623612591346,0.5815253364712806,0.4891435784930682
ID303261,303261,85,0.25409090518951416,1046.2986013923296,314.48232249502917,0,977,977,12.5,1,,2.288224956063269,1,0,17,1302,3.1479736124686077,0.4364198105025528,0.44169318707839117
ID303465,303465,85,0.2729533910751343,1044.2110317696788,323.1997863,0,978,978,12.5,1,,2.1634446397188047,1,0,17,1231,3.2212432121584684,0.4654966354627343,0.42666202121319124
ID303567,303567,85,0.26226603984832764,1044.3434477177989,329.1592794516408,0,979,979,12.5,1,,2.0509666080843587,1,0,19,1167,3.125745536,0.41069587568015936,0.3820515013178441
ID303862,303862,85,0.3225933313369751,1045.5545207845644,331.53701220338695,0,980,980,12.5,1,,2.3708260105448153,1,0,18,1349,3.5062207573973336,0.507720462,0.4554012936890507
ID303766,303766,85,0.27376484870910645,1044.1057201952826,334.9544570271321,0,981,981,12.5,1,,2.2144112478031635,1,0,17,1260,3.239240539731412,0.4618913884553969,0.43198615971030146
ID303664,303664,85,0.2605423927307129,1043.1750275271818,338.4157812790831,0,982,982,12.5,1,,1.9736379613356767,0,0,16,1123,3.1367327829759177,0.40852704791029143,0.3649854797586051
ID304060,304060,85,0.37336862087249756,1042.271111992456,346.4789557018005,0,983,983,12.5,1,,2.4112478031634446,1,0,20,1372,3.5775532628734905,0.5559454745138576,0.48164112030935546
ID303959,303959,85,0.3966120481491089,1044.0073609364472,348.6851445441609,0,984,984,12.5,1,,2.646748681898067,1,0,19,1506,3.818043818562117,0.5459563283056016,0.4896237499448313
ID304161,304161,85,0.5274767875671387,1043.7396643750885,349.5645744333474,0,985,985,12.5,1,,3.0896309314586996,2,0,28,1758,4.358581631955724,0.6244869499930966,0.5450025773773317
ID304261,304261,85,0.4478118419647217,1046.0835286970262,351.49690967652964,0,986,986,12.5,1,,2.8172231985940246,1,0,26,1603,4.1040582827824155,0.5393307352809243,0.48101759386377435
ID304562,304562,85,0.36960911750793457,1049.0532643426486,355.23998921900346,0,987,987,12.5,1,,2.5202108963093144,1,0,25,1434,3.956634999443936,0.46963236572136197,0.40708978417325553
ID304364,304364,85,0.35357046127319336,1051.7048740566372,360.88718472792397,0,988,988,12.5,1,,2.0685413005272406,1,0,21,1177,3.338404065789204,0.6118996574916512,0.47043269615596195
ID304464,304464,85,0.4012181758880615,1052.3353359431028,365.0331476675951,0,989,989,12.5,1,,2.2073813708260106,1,0,19,1256,3.267296605694366,0.7265462336375706,0.5685960658081107
ID304665,304665,85,0.3844444751739502,1051.5549916632642,368.68307240437395,0,990,990,12.5,1,,2.086115992970123,1,0,18,1187,3.3783643420103444,0.7716512594079667,0.5379040271172817
ID304764,304764,85,0.37760090827941895,1051.5416531516476,372.20552118781427,0,991,991,12.5,1,,2.0421792618629175,0,0,20,1162,3.557621183022878,0.7773236960460534,0.5021107630535014
ID304868,304868,85,0.3201178312301636,1053.4986078280936,373.8222911792832,0,992,992,12.5,1,,1.936731107205624,0,0,25,1102,3.2941802929665776,0.64499191,0.4610440905278748
ID305068,305068,85,0.2803518772125244,1052.380572994053,389.73902887424805,0,994,994,12.5,1,,2.0667838312829527,1,0,18,1176,3.125165408132636,0.4474054914253571,0.40884918537685433
ID305164,305164,85,0.32105541229248047,1054.760013376722,396.2343869423384,0,995,995,12.5,1,,2.4182776801405974,2,0,19,1376,2.9131954262925905,0.5271842843238487,0.5731094276770448
ID305266,305266,85,0.37985754013061523,1055.6811040174348,398.74513162666733,0,996,996,12.5,1,,2.5799648506151143,1,0,21,1468,3.4078956579777726,0.5423079132911445,0.5323930168952807
