LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29514,29514,45,0.15237659215927124,421.2575757699021,772.3978465048657,0,356,356,15,1,,0.7503337783711616,0,0,11,562,1.6442707275085384,0.647657878,0.3587482420309358
ID29528,29528,45,0.1816149353981018,410.2683814888691,764.5937915766015,0,357,357,15,1,,0.8998664886515354,0,0,13,674,1.731081849,0.6966199184643004,0.42687605918979593
ID29551,29551,45,0.14272791147232056,402.6887487722777,763.2162093893731,0,358,358,15,1,,0.7383177570093458,0,0,10,553,1.457375800917081,0.5744678923600258,0.36968659842221796
ID29564,29564,45,0.1644880771636963,398.26534208344583,761.6172304087861,0,359,359,15,1,,0.732977303,0,0,11,549,1.6621757295488555,0.6391451419730677,0.34389484610166393
ID29580,29580,45,0.1560077667236328,395.2973135360695,757.1142222969244,0,360,360,15,1,,0.6902536715620827,0,0,10,517,1.5896300194278918,0.656405757,0.34415042915278854
ID29596,29596,45,0.13162314891815186,392.10344544796015,754.2559956380028,0,361,361,15,1,,0.5994659546061415,0,0,9,449,1.4652114639874763,0.7458342464881832,0.3495694921329063
ID29608,29608,45,0.14654511213302612,378.20178186683273,750.2217677450673,0,362,362,15,1,,0.7116154873164219,0,0,13,533,1.6682425930537015,0.5627769611011674,0.30722424925462527
ID29624,29624,45,0.1368793249130249,374.4302341511554,747.2403922459223,0,363,363,15,1,,0.5473965287049399,0,0,12,410,1.609450458920857,0.5526253052105038,0.24211323425198314
ID29657,29657,45,0.13358378410339355,369.7760613192753,741.9669515313959,0,364,364,15,1,,0.6395193591455274,0,0,9,479,1.4267639551266988,0.4602849066016297,0.2825665179816588
ID29643,29643,45,0.14338558912277222,363.89062795217353,740.4353059902326,0,365,365,15,1,,0.6622162883845126,0,0,11,496,1.512665212155644,0.6134839468549852,0.332909041
ID29676,29676,45,0.16061121225357056,359.2043957304375,733.8487280585895,0,366,366,15,1,,0.6915887850467289,0,0,11,518,1.571707155127295,0.701424996,0.36280623067909185
ID29709,29709,45,0.15513810515403748,345.5819545983601,726.7006040746974,0,368,368,15,1,,0.540720961,0,0,12,405,1.5802964635393604,0.9009257145539225,0.3243310068238503
ID29721,29721,45,0.13034239411354065,342.0240539410169,725.4384241539651,0,369,369,15,1,,0.5046728971962616,0,0,11,378,1.506329624278285,0.8393082466964445,0.30576441
ID29741,29741,45,0.12136361002922058,336.58296966541843,719.6521307148321,0,370,370,15,1,,0.45660881174899864,0,0,11,342,1.334366693893592,0.7003908593821506,0.2818972236161414
ID29761,29761,45,0.15787741541862488,329.9258643725778,718.3903955370242,0,371,371,15,1,,0.5967957276368492,0,0,11,447,1.514737014,0.8337931491024503,0.35828319604621756
ID29781,29781,45,0.16663441061973572,319.3765784167673,713.9220332469584,0,372,372,15,1,,0.6421895861148198,0,0,13,481,1.6204355100046157,0.8208551755941395,0.35731614393673233
ID29795,29795,45,0.1508919894695282,314.20194443626235,713.2214749456081,0,373,373,15,1,,0.6114819759679573,0,0,10,458,1.5520993437932962,0.7993660431269255,0.35004212839773885
ID29811,29811,45,0.15052416920661926,312.2760542565395,709.8423484334884,0,374,374,15,1,,0.6355140186915887,0,0,11,476,1.5766915740423533,0.8541240627130197,0.37135609039276857
ID29841,29841,45,0.1549498438835144,296.43207614260524,708.0466445220945,0,376,376,15,1,,0.6688918558077437,0,0,11,501,1.5777044433231808,0.7523163899293479,0.36403928739182656
ID29858,29858,45,0.14428412914276123,286.4689360036619,704.9801465010715,0,377,377,15,1,,0.5033377837116155,0,0,14,377,1.4621982094312895,0.7826687372046662,0.30226691873729045
ID29877,29877,45,0.15867742896080017,281.78521909152784,703.6454222789698,0,378,378,15,1,,0.6181575433911882,0,0,13,463,1.6420253965619367,0.7930052376664879,0.33299966503101947
ID29915,29915,45,0.1809590458869934,274.8374335482514,704.4795848174482,0,379,379,15,1,,0.67823765,0,0,13,508,1.713993707712455,0.8488343046771737,0.363352037
ID29893,29893,45,0.1710004210472107,270.47544581676965,705.1283315208219,0,380,380,15,1,,0.6635514018691588,0,0,16,497,1.8168900653921314,0.740137919,0.31067399372698135
ID29951,29951,45,0.14720618724822998,265.84208714007093,706.2908444629898,0,381,381,15,1,,0.5086782376502003,0,0,16,381,1.8439065682476525,0.8254617283520428,0.24949305020971596
ID29934,29934,45,0.23811280727386475,256.4285069443331,711.6475340768872,0,382,382,15,1,,0.8664886515353805,0,0,14,649,2.2859279072761853,0.8353612331036024,0.3450508549711711
ID29967,29967,45,0.2685365676879883,253.11829113123008,714.3331031232642,0,383,383,15,1,,1.0520694259012016,0,0,14,788,2.3397773136618225,0.8314575226198632,0.4082658800499363
ID29980,29980,45,0.3014901876449585,250.87576427924486,718.7090530032903,0,384,384,15,1,,1.156208277703605,0,0,16,866,2.6261548596639797,0.8177698162623228,0.3961301760124008
ID29998,29998,45,0.3296586275100708,249.1747239237265,723.0904587462161,0,385,385,15,1,,1.3444592790387182,0,0,24,1007,2.9143590452097254,0.8389709266781523,0.42092686154363884
ID30014,30014,45,0.3626793622970581,246.7817030119982,727.7093693203714,0,386,386,15,1,,1.506008010680908,0,0,22,1128,3.0082824536255517,0.8738765405623367,0.4669256946349597
ID30042,30042,45,0.28115975856781006,238.5737826957892,737.3076110251232,0,387,387,15,1,,1.2323097463284378,0,0,17,923,2.6400803403294715,0.743415079,0.39807353356286407
ID30027,30027,45,0.2709951400756836,233.99434479914203,740.3224950915682,0,388,388,15,1,,1.2216288384512684,0,0,18,915,2.594525708775842,0.7285810093092631,0.3969167286143313
ID30055,30055,45,0.29584288597106934,230.8839537444183,744.8959854824664,0,389,389,15,1,,1.2643524699599467,0,0,21,947,2.834956122737142,0.7146005636603274,0.3717510532360077
ID30070,30070,45,0.3221961259841919,225.9721946071804,749.8236757832708,0,390,390,15,1,,1.3230974632843793,0,0,18,991,2.9811821610539995,0.804700482,0.3957878389710345
ID30089,30089,45,0.2881537079811096,223.54264169221648,752.9946103,0,391,391,15,1,,1.213618157543391,0,0,17,909,2.760933804770097,0.7559981015762097,0.37848853605312827
ID30103,30103,45,0.20354509353637695,210.39909641708584,759.7787488694769,0,392,392,15,1,,0.9492656875834445,0,0,17,711,2.1364146386394034,0.6218040470449667,0.34071197512641077
ID30117,30117,45,0.23760277032852173,204.60996136799005,763.5836939146903,0,393,393,15,1,,0.945260347,0,0,19,708,2.2517835100751613,0.7104754541940472,0.34872817196502837
ID30133,30133,45,0.3162369728088379,201.78626387194728,766.3670701995206,0,394,394,15,1,,1.2977303070761015,0,0,20,972,2.8502289385301647,0.6671539334120757,0.3644056040357266
ID30149,30149,45,0.3262288570404053,198.8174657532143,769.8512628692395,0,395,395,15,1,,1.3204272363150868,0,0,19,989,2.9212245306380606,0.7713372749753223,0.3936611783173551
ID30182,30182,45,0.35129618644714355,195.32545519350973,774.3237837119716,0,396,396,15,1,,1.4205607476635513,0,0,22,1064,2.9238378934865192,0.8137096708583391,0.435951548
ID30163,30163,45,0.34120404720306396,189.81146840948827,784.0992824291542,0,397,397,15,1,,1.5594125500667557,0,0,16,1168,2.7596709245235145,0.8495838328406938,0.5191178250703663
ID30204,30204,45,0.3721885681152344,188.29370155495465,788.3872302715525,0,398,398,15,1,,1.5847797062750333,0,0,17,1187,2.9834361108642815,0.8706913441663033,0.49447489301261194
ID30217,30217,45,0.38442349433898926,187.5842029855478,793.0491753927372,0,399,399,15,1,,1.7583444592790387,0,0,17,1317,3.189483963074262,0.8349286205546964,0.5016995412495708
ID30233,30233,45,0.3485391139984131,186.44596427557008,800.1848112744133,0,400,400,15,1,,1.650200267022697,0,0,14,1236,2.7659001856258016,0.8250570833719258,0.5394332219921741
ID30250,30250,45,0.28160619735717773,185.3045254812541,806.2040046100072,0,401,401,15,1,,1.315086782376502,0,0,13,985,2.3267910470610267,0.7819653918802573,0.4960383928437643
ID30285,30285,45,0.2282407283782959,190.79697791584033,817.9879609163818,0,402,402,15,1,,1.2309746328437918,0,0,16,922,2.2159609968882528,0.7409313261641364,0.47283901482622176
ID30265,30265,45,0.2622661590576172,194.43688754180232,824.8751410971319,0,403,403,15,1,,1.3871829105473965,0,0,16,1039,2.4025713041612775,0.8335737803281068,0.5249683193392707
ID30305,30305,45,0.23275291919708252,195.02757791987133,831.2435490022515,0,404,404,15,1,,1.2763684913217623,0,0,13,956,2.0708673562901443,0.8221939971218485,0.5562031934482474
ID30324,30324,45,0.2621769309043884,196.2942868514142,834.9308010596212,0,405,405,15,1,,1.2817089452603472,0,0,16,960,2.237729288747711,0.8888055183170314,0.5390528719766866
ID30341,30341,45,0.27348726987838745,196.5365008363459,839.4708391255999,0,406,406,15,1,,1.4339118825100134,0,0,16,1074,2.3633732119047526,0.8690605534327219,0.5642178435206908
ID30360,30360,45,0.19660961627960205,199.6826385997947,849.8831333048732,0,407,407,15,1,,1.0707610146862483,0,0,14,802,1.9990805594532746,0.7807742189431826,0.46968734122693706
ID30398,30398,45,0.15900468826293945,198.6262448996191,853.240125,0,408,408,15,1,,0.965287049,0,0,10,723,1.6607684031444216,0.8176862725603766,0.5229319548328946
ID30378,30378,45,0.13853448629379272,209.8192195305145,863.4313400607521,0,409,409,15,1,,0.9679572763684913,1,0,13,725,1.5239754929082958,0.5170090478414244,0.4329304908490248
ID30418,30418,45,0.1590275764465332,210.80808880638108,867.6226608876506,0,410,410,15,1,,1.0654205607476634,0,0,11,798,1.7125653867541024,0.6460581239662913,0.4883490336342049
ID30434,30434,45,0.12744063138961792,215.9854836112257,873.8231825143654,0,411,411,15,1,,0.6755674232309746,0,0,10,506,1.5409572706449017,0.502590254,0.2932794232545297
ID30450,30450,45,0.1454487442970276,223.46400627225614,878.2123635323768,0,412,412,15,1,,0.7022696929238985,0,0,14,526,1.8364280828932766,0.7214474320354047,0.32053165314274007
ID30483,30483,45,0.1346074342727661,229.9269705494395,884.2790908288314,0,413,413,15,1,,0.6555407209612817,0,0,10,491,1.5115993168373423,0.6975028541840019,0.3563924203606066
ID30497,30497,45,0.1517999768257141,234.29269040666009,883.7465467987678,0,414,414,15,1,,0.7062750333778371,0,0,14,529,1.7356672449574206,0.7489876595530449,0.34851806921610745
ID30470,30470,45,0.12033650279045105,235.22812118457927,887.2279860614991,0,415,415,15,1,,0.6275033377837116,0,0,12,470,1.5300350522188229,0.8351619876543648,0.3732853705487473
ID30528,30528,45,0.1486946940422058,244.34284116206317,888.6452967,0,416,416,15,1,,0.8251001335113485,0,0,14,618,1.666791129818358,0.7236756279796827,0.4156654027275293
ID30512,30512,45,0.12344974279403687,257.28046650040255,894.6368015667857,0,417,417,15,1,,0.6809078771695594,0,0,11,510,1.4637952387066724,0.6047128786789866,0.35058223368433983
ID30551,30551,45,0.15296965837478638,260.4511556875911,897.8702936416498,0,418,418,15,1,,0.7863818424566088,0,0,15,589,1.7288914467803012,0.7545688794888217,0.39122285191255274
ID30568,30568,45,0.14752525091171265,264.58877689091446,901.9698382566353,0,419,419,15,1,,0.8037383177570093,0,0,15,602,1.6047012869069783,0.7132094606831106,0.4170202072320932
ID30615,30615,45,0.1611965000629425,276.0167211,904.2477017153225,0,421,421,15,1,,0.6101468624833111,0,0,15,457,1.7535917624440602,0.7881868329759865,0.3067271110243608
ID30602,30602,45,0.1776292324066162,285.7605766038031,903.0369874604218,0,422,422,15,1,,0.7636849132176236,0,0,15,572,1.8612184172859119,0.7759111705715827,0.3585400137116075
ID30659,30659,45,0.15360236167907715,291.14196302973255,901.9856892941989,0,423,423,15,1,,0.6902536715620827,0,0,12,517,1.6970164333726727,0.8039865660574869,0.3625502142836175
ID30636,30636,45,0.15895015001296997,294.3960012113102,899.7341398644237,0,424,424,15,1,,0.8611481975967957,0,0,13,645,1.7571699614615124,0.728167424,0.41299001693533405
ID30679,30679,45,0.16108310222625732,304.26223544050407,901.1747606851758,0,425,425,15,1,,0.6875834445927904,0,0,11,515,1.6941605141308165,0.8141134181147152,0.36426825793119194
ID30709,30709,45,0.1442965865135193,320.34380014442695,902.5230028331034,0,427,427,15,1,,0.6595460614152203,0,0,12,494,1.5829067917320145,0.5831972484882564,0.30697303234587486
ID30727,30727,45,0.16700488328933716,326.2293334472046,902.5559225271589,0,428,428,15,1,,0.8825100133511349,0,0,14,661,1.7234079226581513,0.6223139,0.3928585095815923
ID30752,30752,45,0.15629041194915771,330.98001986072353,900.8656268500989,0,429,429,15,1,,0.9078771695594126,0,0,15,680,1.6893198346106906,0.636263806,0.417954595
ID30773,30773,45,0.17252671718597412,336.6851324144739,901.5110953841646,0,430,430,15,1,,0.9546061415220294,0,0,11,715,1.6717440254556686,0.742030046,0.4864635331576716
ID30796,30796,45,0.15697455406188965,342.47693552044024,906.8902617763451,0,431,431,15,1,,0.7263017356475301,0,0,10,544,1.6248783812192444,0.7834656875090344,0.39271857195053084
ID30810,30810,45,0.15745043754577637,355.7709968664457,911.0897377677668,0,432,432,15,1,,0.6475300400534045,0,0,11,485,1.6183060111385905,0.6463584926330471,0.31417984451826464
ID30827,30827,45,0.14364194869995117,360.3024755377978,911.3276890637936,0,433,433,15,1,,0.6929238985313751,0,0,10,519,1.5630135505407772,0.741778115,0.37760173326706226
ID30847,30847,45,0.15751683712005615,365.28723071948593,910.1211095860892,0,434,434,15,1,,0.719626168,0,0,12,539,1.600100888917752,0.7806743226552441,0.3943437622953345
ID30863,30863,45,0.17632019519805908,370.4736756880392,914.0134351,0,435,435,15,1,,0.8331108144192256,0,0,12,624,1.7808168421834623,0.766729427,0.40605569157388377
ID30878,30878,45,0.1546398401260376,375.0556733929348,915.6606064896449,0,436,436,15,1,,0.6955941255006676,0,0,10,521,1.5263266608715744,0.7770432431426781,0.39855256009258994
ID30918,30918,45,0.15322494506835938,386.9579145948793,919.0281314941222,0,437,437,15,1,,0.5700934579439252,0,0,13,427,1.7241482797947438,0.7489899648116773,0.28319796031920846
ID30901,30901,45,0.1733248233795166,393.23545706596275,921.3015598521879,0,438,438,15,1,,0.6341789052069426,0,0,12,475,1.7686232220685032,0.7714566628807785,0.3123111335961903
ID30955,30955,45,0.12999090552330017,399.0004335363386,923.8159414435868,0,439,439,15,1,,0.5300400534045394,0,0,11,397,1.4285917764127796,0.5746370573361519,0.27079690756314545
ID30936,30936,45,0.16640090942382812,405.40866570168333,925.3791331694034,0,440,440,15,1,,0.6595460614152203,0,0,12,494,1.5461632026662817,0.716144517,0.35601361575225604
ID30972,30972,45,0.1703876256942749,409.2537537314519,927.5697329647295,0,441,441,15,1,,0.7182910547396528,0,0,13,538,1.5758706160711138,0.7833250967298675,0.40042521323238495
ID31001,31001,45,0.13292470574378967,423.1366461883227,927.8687922282564,0,443,443,15,1,,0.6315086782376502,0,0,11,473,1.567678379514023,0.7450259800259422,0.34397103258647027
ID31014,31014,45,0.16088271141052246,432.26257824544854,929.6188797,0,444,444,15,1,,0.7583444592790387,0,0,11,568,1.4812826621004642,0.7214136641342307,0.42909918735594904
ID31031,31031,45,0.14410406351089478,435.92125292685574,928.7788588976463,0,445,445,15,1,,0.7436582109479306,0,0,12,557,1.7113893316605078,0.615014069,0.33095069204717853
ID31066,31066,45,0.1691676378250122,443.9938957,932.4270464642444,0,446,446,15,1,,0.6889185580774366,0,0,12,516,1.6813374896354187,0.6033049096975797,0.3083640350726462
ID31050,31050,45,0.16203242540359497,454.15566835550686,931.5100992,0,447,447,15,1,,0.7770360480640854,0,0,12,582,1.5294633203068455,0.7324522236113592,0.429586012
ID31081,31081,45,0.16397839784622192,460.2175053766331,931.8493657297648,0,448,448,15,1,,0.7783711615487316,0,0,13,583,1.5799587133376998,0.7398924538642271,0.41900305343206656
ID31097,31097,45,0.1493302583694458,465.2564551150274,930.1330370736548,0,449,449,15,1,,0.6889185580774366,0,0,11,516,1.5271684084070172,0.7168134901130477,0.3766985954359463
ID31134,31134,45,0.17620044946670532,469.3560829881487,929.1886954,0,450,450,15,1,,0.7783711615487316,0,0,16,583,1.6551691888967457,0.8458567165596778,0.43099591651064373
ID31115,31115,45,0.1476588249206543,474.1375318294461,927.8952493839874,0,451,451,15,1,,0.6568758344459279,0,0,12,492,1.7599287059623536,0.7202592149648566,0.312545418
ID31146,31146,45,0.2046111822128296,487.6354281373638,929.6888852420675,0,452,452,15,1,,0.9532710280373832,0,0,15,714,1.891920792758318,0.7504378044642405,0.43202756704027917
ID31178,31178,45,0.14960116147994995,492.2338570838178,925.1597418844927,0,453,453,15,1,,0.774365821,0,0,13,580,1.7161032776551939,0.652697744,0.35641127
ID31164,31164,45,0.1711849570274353,501.3337998067738,931.9596284608743,0,454,454,15,1,,0.8931909212283045,0,0,9,669,1.3088833025127187,0.6099991030036253,0.517102849
ID31193,31193,45,0.12571591138839722,506.1478764155667,930.0879461221319,0,455,455,15,1,,0.6221628838451269,0,0,9,466,1.1859652176592508,0.6095859225602653,0.397358865
ID31208,31208,45,0.14161184430122375,510.9039927370507,927.2405022768903,0,456,456,15,1,,0.5887850467289719,0,0,12,441,1.4336230767510727,0.7062556552034026,0.33999272072959874
ID31226,31226,45,0.14668118953704834,522.4227516495017,926.5331031872156,0,457,457,15,1,,0.6742323097463284,0,0,14,505,1.5711778525538598,0.783564239,0.377050967
ID31245,31245,45,0.14188075065612793,528.3306094762344,922.3717223974811,0,458,458,15,1,,0.7356475300400535,0,0,13,551,1.611978146268749,0.5949590767079002,0.34046947192941085
ID31264,31264,45,0.18275809288024902,532.1768183437752,920.1068382957966,0,459,459,15,1,,0.9719626168224299,0,0,12,728,1.8922905845442057,0.5961658533522621,0.38369029146135225
ID31281,31281,45,0.18798136711120605,538.7457990122032,922.4096483281241,0,460,460,15,1,,0.9279038718291055,0,0,14,695,1.781555383458484,0.7702035039378056,0.45322718219799657
ID31300,31300,45,0.14678692817687988,542.8825621592638,920.7230228,0,461,461,15,1,,0.7863818424566088,0,0,16,589,1.6277264641937585,0.7871944853230205,0.4255908434611427
ID31335,31335,45,0.12889230251312256,554.4703843234932,920.4962507232979,0,462,462,15,1,,0.6889185580774366,0,0,10,516,1.4582047163190932,0.5782613682575102,0.34619806350705706
ID31320,31320,45,0.15312081575393677,560.5531282239192,916.6613285687662,0,463,463,15,1,,0.7062750333778371,0,0,12,529,1.5518578254311095,0.7769905829271179,0.39799952007194483
ID31353,31353,45,0.1902221441268921,560.5155653736269,911.8859473220072,0,464,464,15,1,,0.8998664886515354,0,0,11,674,1.8720752542437915,0.74522925,0.41050852552309874
