LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID33578,33578,113,0.24521535634994507,1681.3402503095529,929.2623966431279,0,485,485,10,1,,1.011461318051576,0,0,8,353,1.6258986504796633,0.4501284785092369,0.386203151
ID33636,33636,113,0.22172445058822632,1681.869007319687,930.0254760412989,0,486,486,10,1,,1.0229226361031518,0,0,7,357,1.5755099693552748,0.3695520295501421,0.35038756510852753
ID33700,33700,113,0.25316721200942993,1681.798961402589,930.0255855366365,0,487,487,10,1,,1.0773638968481376,0,0,10,376,1.742728055942372,0.4212129204624589,0.3664420702876052
ID33831,33831,113,0.22265827655792236,1680.517925079627,929.8785051,0,488,488,10,1,,0.8796561604584527,0,0,8,307,1.6390927883408435,0.36668260828755705,0.287979815
ID33761,33761,113,0.2023065686225891,1681.2564594267355,929.5404963712824,0,489,489,10,1,,0.9140401146131805,0,0,10,319,1.6465055328332674,0.34138016199203336,0.28256506
ID33896,33896,113,0.19759643077850342,1681.4958411965092,929.4650236890784,0,490,490,10,1,,0.9512893982808023,0,0,10,332,1.7020710168696667,0.2562070124852553,0.2279789635019223
ID33959,33959,113,0.18997740745544434,1680.6588231300252,928.7358377777697,0,491,491,10,1,,0.8710601719197708,0,0,7,304,1.4867206330113973,0.3280145615631751,0.28942701820136557
ID34024,34024,113,0.2757299542427063,1682.2190417449526,930.2750357,0,492,492,10,1,,1.1088825214899714,0,0,7,387,1.6311113764443055,0.5409666322188086,0.47731948142413877
ID34083,34083,113,0.24056899547576904,1682.6553371204677,929.6526207311538,0,493,493,10,1,,0.8452722063037249,0,0,9,295,1.7466262217341821,0.5075616670301055,0.32586696658425834
ID34144,34144,113,0.24433660507202148,1681.3274759585029,929.4517924188109,0,494,494,10,1,,0.9770773638968482,0,0,8,341,1.7598790277384095,0.4523079028219937,0.3458211949355547
ID34210,34210,113,0.2683759927749634,1681.1975384315717,929.3621305827822,0,495,495,10,1,,1.1002865329512894,0,0,8,384,1.8142871461533947,0.3979151741984532,0.34525458219225674
ID34275,34275,113,0.23373836278915405,1682.8004518368173,929.0210885771463,0,496,496,10,1,,0.9169054441260746,0,0,9,320,1.773520314,0.323305024,0.25262182709470643
ID34341,34341,113,0.24991679191589355,1682.3722803300882,929.4978139512054,0,497,497,10,1,,0.9455587392550143,0,0,9,330,1.7220390346659822,0.49159649564678737,0.36193696547035686
ID34405,34405,113,0.19550055265426636,1682.2171888422624,929.6094564971919,0,498,498,10,1,,0.7851002865329513,0,0,9,274,1.5837560126893917,0.26739919935353834,0.20917680680259343
ID34469,34469,113,0.22103071212768555,1682.9768560211405,929.7831389395014,0,499,499,10,1,,0.9598853868194842,0,0,11,335,1.7349007022294354,0.37063000260849377,0.2992230817265509
ID34538,34538,113,0.277241051,1681.726033,929.1681746261912,0,500,500,10,1,,1.0716332378223496,0,0,11,374,2.0505179952897317,0.4105778952510423,0.3042363317936004
ID34599,34599,113,0.2484683394432068,1682.788984042354,929.0688868268198,0,501,501,10,1,,0.9512893982808023,0,0,8,332,1.7569009416815549,0.3716902629537601,0.2934408048639414
ID34670,34670,113,0.24039411544799805,1682.722292619364,928.9926257722068,0,502,502,10,1,,0.9713467048710601,0,0,7,339,1.689822022738128,0.42961059196626283,0.3454781013694472
ID34740,34740,113,0.2785360813140869,1681.7675713120332,928.8429382110563,0,503,503,10,1,,1.0200573065902578,0,0,9,356,1.8714887420577881,0.5085291270913326,0.36747642337671393
ID34887,34887,113,0.24496835470199585,1682.6881363642385,928.9700809491962,0,504,504,10,1,,0.9598853868194842,0,0,9,335,1.7999348610623251,0.3825222765251728,0.2951054167972697
ID34813,34813,113,0.20784920454025269,1682.1536806066074,928.9100235,0,505,505,10,1,,0.8595988538681948,0,0,8,300,1.6313385166361856,0.3807252966618609,0.29059369368106336
ID34961,34961,113,0.2488303780555725,1682.736390436647,929.1700323297651,0,506,506,10,1,,0.8939828080229226,0,0,10,312,1.9051332380901875,0.4050844966936076,0.2705683473953548
ID35028,35028,113,0.1809104084968567,1683.8330267900951,929.2966144311073,0,507,507,10,1,,0.7822349570200573,0,0,5,273,1.3661021998732874,0.4333579335793358,0.34623910954302356
ID35105,35105,113,0.29982698,1682.2212767552976,929.4319161364853,0,508,508,10,1,,1.1232091690544412,0,0,8,392,1.864445008274903,0.5562406953083427,0.43065257542745483
ID35173,35173,113,0.2604256868362427,1682.9358686841201,930.2827813951379,0,509,509,10,1,,1.2005730659025788,0,0,6,419,1.7069498620555112,0.39223555551107425,0.3963072937278873
ID35300,35300,113,0.2687073349952698,1682.8310169859128,929.5437055144016,0,510,510,10,1,,1.1375358166189111,0,0,9,397,1.9174023681496508,0.44514799160129165,0.365488663
ID35234,35234,113,0.2081398367881775,1682.0375176235493,929.1671285158801,0,511,511,10,1,,0.836676218,0,0,9,292,1.7067231360869928,0.3351114497999619,0.24609120379145558
ID35368,35368,113,0.2675507664680481,1683.136303925426,929.3600083,0,512,512,10,1,,1.0343839541547277,0,0,9,361,1.9115404155292044,0.47573724065751394,0.3488882940787952
ID35428,35428,113,0.24050593376159668,1682.561582268044,929.0050869167206,0,513,513,10,1,,0.8853868194842407,0,0,9,309,1.7398436585689394,0.5245690904272314,0.3501937652919381
ID35491,35491,113,0.19894534349441528,1683.391018161261,929.5101460396767,0,514,514,10,1,,0.7707736389684814,0,0,9,269,1.6185543172608654,0.4420914103940772,0.2919771445693023
ID35552,35552,113,0.23540997505187988,1682.6799403405028,928.9421077,0,515,515,10,1,,0.9656160458452722,0,0,8,337,1.7416363297282096,0.35386402550807405,0.2898266783571679
ID35620,35620,113,0.22652173042297363,1682.4248336022317,928.8853140859164,0,516,516,10,1,,0.8997134670487106,0,0,9,314,1.7166275840992804,0.3881255839449266,0.29309043285074365
ID35682,35682,113,0.2473089098930359,1682.2759659619337,929.8197510095674,0,517,517,10,1,,1.0916905444126075,0,0,8,381,1.8438043992199251,0.4145670480088569,0.3470451181088764
ID35824,35824,113,0.27906888723373413,1683.5777545191027,929.4404536750322,0,518,518,10,1,,1.0859598853868195,0,0,9,379,1.9515843868702816,0.4600490442558656,0.35066557423196687
ID35753,35753,113,0.2431209683418274,1682.6993290442504,929.9629426218178,0,519,519,10,1,,0.9914040114613181,0,0,11,346,1.9906203994763652,0.3681753215817057,0.2680434131492223
ID35888,35888,113,0.22548908,1683.0904002871252,930.0446563603635,0,520,520,10,1,,0.9083094555873925,0,0,9,317,1.6652861258575218,0.421691087,0.32356694478754544
ID35959,35959,113,0.19107842445373535,1682.9449039010137,930.4186547278381,0,521,521,10,1,,0.8452722063037249,0,0,8,295,1.5063512083996635,0.3176257444213245,0.270535317
ID36023,36023,113,0.2341141700744629,1683.7591994636923,930.0735751007851,0,522,522,10,1,,1.0401146131805157,0,0,8,363,1.7774435951535859,0.38872116337489343,0.32759593
ID36092,36092,113,0.200464666,1683.970425846587,930.2107089584921,0,523,523,10,1,,0.8681948424068768,0,0,8,303,1.5274659380203557,0.4548767788962165,0.35542110895854545
ID36155,36155,113,0.21194398403167725,1684.0080465173626,930.6015732901527,0,524,524,10,1,,0.9312320916905444,0,0,7,325,1.6227102082986327,0.3398372906892277,0.29111590468169773
ID36223,36223,113,0.2381688356399536,1684.7326337669408,930.3133580202466,0,525,525,10,1,,0.9255014326647565,0,0,8,323,1.7730931454496321,0.44732272199677875,0.322649591
ID36288,36288,113,0.2460535764694214,1684.308770204462,930.4380131132037,0,526,526,10,1,,0.9570200573065902,0,0,8,334,1.8038554661335793,0.4879768124239605,0.3479784273269499
ID36351,36351,113,0.23325473070144653,1685.0513997449577,930.5867325557018,0,527,527,10,1,,0.9111747851002865,0,0,7,318,1.673188176322489,0.44565247158701904,0.3357525487501199
ID36418,36418,113,0.2153027057647705,1685.3065258645431,930.4369110261754,0,528,528,10,1,,0.8853868194842407,0,0,7,309,1.6307175918314394,0.42595891664485164,0.3243732203066049
ID36483,36483,113,0.1685795783996582,1685.0517571279406,930.9692708342458,0,529,529,10,1,,0.7679083094555874,0,0,7,268,1.4021745971041157,0.20938409,0.18963421379636464
ID36555,36555,113,0.24833059310913086,1685.3528882557794,930.9479934512115,0,530,530,10,1,,0.9799426934097422,0,0,8,342,1.7850429007802746,0.4578136133989845,0.34480115957739804
ID36628,36628,113,0.21857768297195435,1684.4831743162922,931.5133018233711,0,531,531,10,1,,0.8825214899713467,0,0,6,308,1.5087707003111221,0.44453182021519555,0.36000437981759975
ID36694,36694,113,0.2341136932373047,1685.6449846793157,931.5265170563354,0,532,532,10,1,,0.9025787965616046,0,0,6,315,1.546861560392649,0.4810408921933086,0.3790343954062788
ID36763,36763,113,0.20266443490982056,1685.7337816035024,931.7594801590948,0,533,533,10,1,,0.8882521489971347,0,0,7,310,1.4996568896960725,0.343813652,0.3030807995889067
ID36838,36838,113,0.24606531858444214,1685.1643436795466,931.4815122531405,0,534,534,10,1,,0.9541547277936963,0,0,8,333,1.6877401707717021,0.4845111651202449,0.36903158280820825
ID36970,36970,113,0.2504241466522217,1685.3515695965086,931.8833536137599,0,535,535,10,1,,1.0171919770773639,0,0,7,355,1.6660028978269008,0.417824863,0.3598560933648094
ID36908,36908,113,0.1615552306175232,1686.3006695033225,931.1771193922298,0,536,536,10,1,,0.7134670487106017,0,0,7,249,1.441728991614466,0.2298460981530291,0.18497228096772386
ID37102,37102,113,0.19735342264175415,1686.3480166933946,931.7885221254759,0,537,537,10,1,,0.8108882521489972,0,0,8,283,1.5825182033434293,0.4050335721015089,0.2954245690099251
ID37037,37037,113,0.1727944016456604,1686.6494502441676,931.7503162528443,0,538,538,10,1,,0.7421203438395415,0,0,8,259,1.5112516991287128,0.34007272727272725,0.24923611114359012
ID37164,37164,113,0.20287299156188965,1686.548111056842,931.5676049292816,0,539,539,10,1,,0.8481375358166189,0,0,9,296,1.6823554312693554,0.30589102957363734,0.23617739484778208
ID37234,37234,113,0.20917677879333496,1686.047794912387,932.2447282043283,0,540,540,10,1,,0.8538681948424068,0,0,8,298,1.7099667923247335,0.3314821086914099,0.24863250989023683
ID37302,37302,113,0.21330058574676514,1686.8578928255226,931.5430709389141,0,541,541,10,1,,0.8681948424068768,0,0,9,303,1.7891250050699166,0.3174488147727769,0.2338548980278647
ID37370,37370,113,0.1846526861190796,1686.2081686293939,931.8590079085841,0,542,542,10,1,,0.7478510028653295,0,0,8,261,1.5864103992181704,0.2520125896725192,0.18977677807667237
ID37507,37507,113,0.1821257472038269,1686.4403352399947,931.8802749590603,0,543,543,10,1,,0.7765042979942693,0,0,9,271,1.737490043999883,0.3623382981622898,0.2377282587371493
ID37640,37640,113,0.24553996324539185,1685.8621159263969,932.3940557,0,545,545,10,1,,0.9742120343839542,0,0,9,340,1.7260411719672324,0.3789593059596501,0.31022261983087746
ID37573,37573,113,0.2232111096382141,1686.809955610046,931.7763208746517,0,546,546,10,1,,0.8137535816618912,0,0,10,284,1.775385649224227,0.551938112,0.3260214606773831
ID37707,37707,113,0.18081331253051758,1604.318500158439,909.4659139736855,0,547,547,10,1,,1.332378223495702,1,0,7,465,1.6861880818403718,0.3730111438202047,0.429337923
ID37965,37965,113,0.22157776355743408,1589.4881377635431,899.3028192850737,0,551,551,10,1,,1.2607449856733524,0,0,8,440,2.2252936047428786,0.19436991291052713,0.1843996578128227
ID38031,38031,113,0.17172610759735107,1586.947628388693,891.5394080309935,0,552,552,10,1,,1.0429799426934097,0,0,7,364,1.7603187577557895,0.090722015,0.098562849
ID38181,38181,113,0.2926759719848633,1586.9700987142935,889.8127755038958,0,553,553,10,1,,1.6045845272206303,0,0,13,560,2.7654647012153197,0.20381631527659216,0.1964731450241161
ID41348,41348,113,0.23925459384918213,1625.1416573444733,878.2898013113685,0,603,603,10,1,,1.670487106017192,2,0,5,583,1.4769357229960993,0.32690145608438526,0.5573008594541484
ID41474,41474,113,0.24962568283081055,1620.888063535702,876.9815589566723,0,604,604,10,1,,1.6361031518624642,2,0,6,571,1.4271435785956579,0.3122771879708617,0.5456167442894532
ID41413,41413,113,0.2630636692047119,1628.3085576358485,883.9352859440112,0,605,605,10,1,,1.679083094555874,2,0,6,586,1.3751251840509249,0.4699755573269463,0.7807735762979999
ID41538,41538,113,0.31385838985443115,1623.4717716398636,878.9130477091484,0,606,606,10,1,,2.0687679083094554,2,0,5,722,1.3265086512065345,0.4523334191672094,0.9714579887659588
ID41596,41596,113,0.20381879806518555,1629.1297315834108,881.7534500606902,0,607,607,10,1,,1.5358166189111748,1,0,5,536,1.3139419197870157,0.3556887626511118,0.6133428944309409
ID41660,41660,113,0.2617778778076172,1637.5850775229799,888.8623677377624,0,608,608,10,1,,1.5902578796561604,1,0,7,555,1.6525901620340764,0.43022177260255184,0.5789237798271778
ID41728,41728,113,0.15817105770111084,1632.229920147391,880.7757107454761,0,609,609,10,1,,1.475644699140401,1,0,5,515,1.107761255792656,0.3141811091909923,0.6369281956430184
ID42252,42252,113,0.18707764148712158,1671.1699700589447,902.4625468535946,0,617,617,10,1,,1.2148997134670487,1,0,5,424,1.271801285590108,0.32459063699252083,0.46817204
ID42321,42321,113,0.22546517848968506,1669.2101402144187,897.0930483088191,0,618,618,10,1,,1.7392550143266476,2,0,6,607,1.3950571676002277,0.43920528193280467,0.7609323801254813
ID42389,42389,113,0.18654048442840576,1672.0074554928756,897.2007942690932,0,619,619,10,1,,1.3696275071633237,1,0,5,478,1.0357379117179757,0.41571720625952496,0.7766119728613742
ID42458,42458,113,0.18468528985977173,1659.559577313496,892.9092051080623,0,620,620,10,1,,1.157593123209169,1,0,4,404,1.1600787456222634,0.4349589002014871,0.6049329260489559
ID42525,42525,113,0.18502795696258545,1647.6864959236239,897.7552920697151,0,622,622,10,1,,1.2808022922636104,1,0,5,447,1.2299908598835296,0.36532708546404385,0.5572567963831021
ID42653,42653,113,0.16705787181854248,1633.861575878702,913.5230405995851,0,623,623,10,1,,1.1232091690544412,1,0,6,392,1.0081592502867185,0.4645602834352077,0.706799644
ID42718,42718,113,0.17564678192138672,1673.5444672591073,914.9510631675328,0,624,624,10,1,,1.1060171919770774,1,0,5,386,1.0921314232639767,0.4054579685243744,0.5843121921408697
ID42784,42784,113,0.17987501621246338,1677.0743436285243,918.6831162321996,0,625,625,10,1,,1.1346704871060171,1,0,6,396,1.2255311856849067,0.2981576717051616,0.42529857904324414
ID42967,42967,113,0.1620967984199524,1648.2498398632122,923.0586293797847,0,628,628,10,1,,1.0343839541547277,1,0,4,361,1.149196861668282,0.3910533798879979,0.5060688282167274
ID43035,43035,113,0.18812274932861328,1652.4134596539463,924.3158580129616,0,629,629,10,1,,1.0458452722063036,1,0,4,365,1.1637070122987463,0.48314964292052454,0.5855317822095215
ID43100,43100,113,0.16984045505523682,1650.0168743394286,926.0710533618962,0,630,630,10,1,,1.1060171919770774,1,0,6,386,1.3120543730594805,0.3903797852892194,0.47336257223295497
ID43246,43246,113,0.16752636432647705,1656.9941463220823,930.0901625760278,0,632,632,10,1,,1.2034383954154728,1,0,4,420,1.101926049,0.3701506176519237,0.5900809266802037
ID43313,43313,113,0.16457802057266235,1642.104179993908,938.8576779634072,0,633,633,10,1,,0.9455587392550143,0,0,6,330,1.3173964397409328,0.3670961892006555,0.38546311491384544
