LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9631,9631,31,0.22774744,566.2786633,220.5065132,0,1488,1488,22.5,1,,1.145989613,0,0,17,1986,2.118605666,0.725389838,0.454825472
ID9637,9637,31,0.23600632,564.6303914,219.8714346,0,1489,1489,22.5,1,,1.18118869,0,0,17,2047,2.267745871,0.775018794,0.454845779
ID9643,9643,31,0.213740468,566.6275085,218.4072102,0,1490,1490,22.5,1,,1.085978073,0,0,19,1882,2.069824616,0.757683893,0.452339784
ID9648,9648,31,0.22657007,563.5661876,217.6899718,0,1491,1491,22.5,1,,1.128678592,0,0,18,1956,2.045146436,0.720959654,0.462398212
ID9654,9654,31,0.252096117,560.2505684,216.3876116,0,1492,1492,22.5,1,,1.201384882,0,0,17,2082,2.179676846,0.808176489,0.492703266
ID9660,9660,31,0.214979887,559.3672368,214.4648467,0,1493,1493,22.5,1,,1.085978073,0,0,19,1882,2.170049816,0.710193811,0.415635756
ID9666,9666,31,0.267313421,559.0506115,213.798708,0,1494,1494,22.5,1,,1.249855741,0,0,21,2166,2.492345379,0.777754979,0.438785792
ID9672,9672,31,0.222777009,558.3794719,212.9237011,0,1495,1495,22.5,1,,1.158107328,0,0,18,2007,2.325265213,0.709637742,0.413465159
ID9678,9678,31,0.202995896,557.787985,212.2219134,0,1496,1496,22.5,1,,1.041546451,0,0,20,1805,2.11737133,0.679257692,0.397950294
ID9684,9684,31,0.229383826,554.5418488,209.6912822,0,1497,1497,22.5,1,,1.153491056,0,0,18,1999,2.113845726,0.8460405,0.500173718
ID9690,9690,31,0.222468436,553.419955,208.1260081,0,1498,1498,22.5,1,,1.17541835,0,0,20,2037,2.249540988,0.715343785,0.435804978
ID9696,9696,31,0.231711864,552.5346855,207.5578215,0,1499,1499,22.5,1,,1.215810733,0,0,19,2107,2.187948144,0.791441247,0.490992722
ID9701,9701,31,0.240598261,552.3228556,204.7066179,0,1500,1500,22.5,1,,1.210040392,0,0,16,2097,2.267037788,0.791904787,0.47176872
ID9706,9706,31,0.227772117,551.3425064,204.5209509,0,1501,1501,22.5,1,,1.17541835,0,0,17,2037,2.247743649,0.758588749,0.451146705
ID9712,9712,31,0.224898577,549.6286546,201.2121657,0,1502,1502,22.5,1,,1.150605886,0,0,17,1994,2.091124412,0.767783632,0.477954391
ID9718,9718,31,0.177019477,546.7982139,198.9329008,0,1503,1503,22.5,1,,1.009232545,0,0,15,1749,1.872964989,0.662248681,0.429355161
ID9724,9724,31,0.222733676,544.6467097,195.6256249,0,1504,1504,22.5,1,,1.118869013,0,0,16,1939,2.029731803,0.756331482,0.474762357
ID9730,9730,31,0.23387295,543.6315646,194.2274217,0,1505,1505,22.5,1,,1.150028852,0,0,18,1993,2.169358375,0.767958172,0.460545994
ID9736,9736,31,0.238697231,543.1315307,193.1601293,0,1506,1506,22.5,1,,1.109059435,0,0,17,1922,2.285660158,0.7956334,0.430000033
ID9742,9742,31,0.231546104,540.4526824,189.5776361,0,1507,1507,22.5,1,,1.144258511,0,0,15,1983,2.037457458,0.857126038,0.518404672
ID9748,9748,31,0.234407783,536.7836112,189.5465462,0,1508,1508,22.5,1,,1.203693018,0,0,15,2086,2.032515189,0.735032307,0.501777056
ID9754,9754,31,0.24226135,537.0388171,186.7217316,0,1509,1509,22.5,1,,1.221581073,0,0,15,2117,2.123076887,0.738657508,0.488895055
ID9766,9766,31,0.247537911,536.7174092,186.146746,0,1510,1510,22.5,1,,1.210040392,0,0,14,2097,2.112257379,0.81942024,0.516008307
ID9760,9760,31,0.268576264,534.492042,185.5457982,0,1511,1511,22.5,1,,1.321407963,0,0,16,2290,2.365306371,0.733176646,0.472656145
ID9772,9772,31,0.239931941,532.1184555,184.5220394,0,1512,1512,22.5,1,,1.167916907,0,0,21,2024,2.335603559,0.84929144,0.459297625
ID9777,9777,31,0.266274035,532.7951777,182.4699095,0,1513,1513,22.5,1,,1.317368725,0,0,18,2283,2.45130959,0.733399169,0.454758693
ID9783,9783,31,0.259742022,532.6380518,181.9234218,0,1514,1514,22.5,1,,1.293710329,0,0,16,2242,2.361339582,0.759689038,0.473051611
ID9789,9789,31,0.244392455,530.1433411,180.9046461,0,1515,1515,22.5,1,,1.212925563,0,0,15,2102,2.206230741,0.828496217,0.49820683
ID9795,9795,31,0.225256801,530.082262,177.8674274,0,1516,1516,22.5,1,,1.095210617,0,0,20,1898,2.163801805,0.841350272,0.46254138
ID9801,9801,31,0.217840195,525.2327643,178.8040986,0,1517,1517,22.5,1,,1.135603001,0,0,18,1968,2.102612102,0.728852024,0.455385197
ID9813,9813,31,0.233587325,527.2884862,173.0161623,0,1518,1518,22.5,1,,1.117714945,0,0,20,1937,2.300716094,0.736881043,0.412216463
ID9807,9807,31,0.234294057,525.9823229,172.5918879,0,1519,1519,22.5,1,,1.147143681,0,0,16,1988,2.050668561,0.769391274,0.486492014
ID9819,9819,31,0.265592158,524.6376445,171.6699268,0,1520,1520,22.5,1,,1.23542989,0,0,15,2141,2.245079892,0.849839397,0.505614053
ID9825,9825,31,0.216086984,524.3262662,171.4151154,0,1521,1521,22.5,1,,1.094056549,0,0,16,1896,2.121275269,0.830812637,0.468092766
ID9831,9831,31,0.206538498,521.7242753,167.4015932,0,1522,1522,22.5,1,,1.037507213,0,0,18,1798,2.128732564,0.771254634,0.424440486
ID9837,9837,31,0.208110332,522.3355671,166.7368431,0,1523,1523,22.5,1,,1.084246971,0,0,17,1879,2.049854941,0.72200025,0.443546567
ID9843,9843,31,0.217216313,519.6951961,165.1919389,0,1524,1524,22.5,1,,1.115406809,0,0,19,1933,2.15573228,0.669266467,0.414898494
ID9849,9849,31,0.218074977,519.4385898,162.8882365,0,1525,1525,22.5,1,,1.111944605,0,0,21,1927,2.221338197,0.719795078,0.419016026
ID9854,9854,31,0.201434195,516.5903874,160.9448279,0,1526,1526,22.5,1,,1.075014426,0,0,21,1863,2.218472745,0.630942033,0.374922173
ID9859,9859,31,0.212348878,517.5800515,157.6683367,0,1527,1527,22.5,1,,1.076745528,0,0,15,1866,2.161065413,0.65576517,0.394661501
ID9865,9865,31,0.194180012,514.5413212,156.503333,0,1528,1528,22.5,1,,0.995960762,0,0,16,1726,2.063228558,0.639280679,0.376498407
ID9871,9871,31,0.197772324,512.9401617,153.1347334,0,1529,1529,22.5,1,,0.983843047,0,0,17,1705,2.133201143,0.711792804,0.383553902
ID9877,9877,31,0.195610344,512.0814148,152.1705864,0,1530,1530,22.5,1,,0.980380842,0,0,17,1699,2.007683415,0.683912031,0.396652709
ID9883,9883,31,0.177451372,512.5272203,151.442259,0,1531,1531,22.5,1,,0.929601847,0,0,16,1611,2.048123603,0.647740129,0.356847695
ID9889,9889,31,0.236358404,511.4676197,147.6820377,0,1532,1532,22.5,1,,1.145412579,0,0,18,1985,2.362299643,0.806117289,0.432821918
ID9894,9894,31,0.237966776,512.0088178,146.9262451,0,1533,1533,22.5,1,,1.165031737,0,0,20,2019,2.460167774,0.730057439,0.399668145
ID9900,9900,31,0.244743407,510.7906403,147.8134321,0,1534,1534,22.5,1,,1.154645124,0,0,21,2001,2.417764689,0.73725222,0.405338359
ID9912,9912,31,0.195710421,510.3099007,146.0727998,0,1535,1535,22.5,1,,1.003462204,0,0,20,1739,2.159620405,0.710056697,0.385865643
ID9906,9906,31,0.237179697,510.6661482,143.5800299,0,1536,1536,22.5,1,,1.145989613,0,0,22,1986,2.453736443,0.802433922,0.415846156
ID9919,9919,31,0.227013052,510.6598111,139.7644508,0,1537,1537,22.5,1,,1.145412579,0,0,15,1985,2.083332629,0.756614784,0.473621728
ID9925,9925,31,0.236541331,510.7679483,138.0743549,0,1538,1538,22.5,1,,1.160992499,0,0,18,2012,2.155084633,0.852678016,0.495884115
ID9932,9932,31,0.220026672,508.2766134,136.3419503,0,1539,1539,22.5,1,,1.039238315,0,0,14,1801,2.050929462,0.774991266,0.44248139
ID9939,9939,31,0.204211771,507.8224762,133.7755101,0,1540,1540,22.5,1,,0.977495672,0,0,15,1694,2.033512861,0.833359473,0.437001236
ID9945,9945,31,0.215683043,505.4714017,131.5840541,0,1541,1541,22.5,1,,1.035776111,0,0,15,1795,2.007460376,0.801106693,0.458986407
ID9957,9957,31,0.22693491,505.0406852,127.8967316,0,1542,1542,22.5,1,,1.073283324,0,0,21,1860,2.116646469,0.811125506,0.454187902
ID9951,9951,31,0.23318094,503.6330284,126.8034784,0,1543,1543,22.5,1,,1.148874784,0,0,19,1991,2.215001122,0.806354991,0.463075621
ID9964,9964,31,0.255246222,504.8671885,123.5054445,0,1544,1544,22.5,1,,1.23254472,0,0,21,2136,2.346104392,0.831273283,0.476953469
ID9971,9971,31,0.269833922,503.0594201,122.3881031,0,1545,1545,22.5,1,,1.27813041,0,0,18,2215,2.371153277,0.833570829,0.490106375
ID9984,9984,31,0.256658316,502.0064585,122.1234948,0,1546,1546,22.5,1,,1.255626082,0,0,19,2176,2.472219511,0.788234978,0.447748781
ID9978,9978,31,0.263005912,502.4018934,118.3786382,0,1547,1547,22.5,1,,1.25100981,0,0,19,2168,2.307209648,0.875668817,0.506276044
ID9992,9992,31,0.279664993,502.3427532,116.6485149,0,1548,1548,22.5,1,,1.426428159,0,0,19,2472,2.499869464,0.768095168,0.495760548
ID10000,10000,31,0.253435194,501.0564881,116.3109087,0,1549,1549,22.5,1,,1.20542412,0,0,17,2089,2.245713008,0.87424093,0.500750436
ID10007,10007,31,0.282259941,501.7492512,113.1360191,0,1550,1550,22.5,1,,1.274091171,0,0,15,2208,2.285965653,0.941789434,0.540645361
ID8477,8477,34,0.157521188,897,0,0,1194,1194,22.5,1,,0.617426428,0,0,10,1070,1.545938903,0.797794761,0.354465485
ID8481,8481,34,0.183153093,897,0,0,1195,1195,22.5,1,,0.789382574,0,0,11,1368,1.742705788,0.841346112,0.413935544
ID8485,8485,34,0.178082347,900,0,0,1196,1196,22.5,1,,1.00288517,0,0,11,1738,1.938575459,0.74951568,0.443262894
ID8489,8489,34,0.1519382,903.4722836,22.35579062,0,1198,1198,22.5,1,,1.085978073,0,0,13,1882,1.917192976,0.757683893,0.488351476
ID8496,8496,34,0.152710795,904.8593598,25.1969165,0,1199,1199,22.5,1,,1.092902481,0,0,9,1894,1.783624948,0.692008533,0.501206587
ID8500,8500,34,0.196292937,903.4637544,29.07109351,0,1200,1200,22.5,1,,1.150028852,0,0,11,1993,1.879602511,0.777726604,0.535346168
ID8504,8504,34,0.198045313,907.6527117,32.57375505,0,1201,1201,22.5,1,,1.099249856,0,0,11,1905,1.886338546,0.744567492,0.497419801
ID8508,8508,34,0.194911063,905.9494872,39.72544341,0,1202,1202,22.5,1,,1.111944605,0,0,15,1927,1.97125456,0.77242689,0.491653902
ID8512,8512,34,0.215256095,903.7896041,45.69797046,0,1203,1203,22.5,1,,1.273514137,0,0,13,2207,2.180952911,0.748216953,0.499826979
ID8516,8516,34,0.219069242,904.8234041,49.10178844,0,1204,1204,22.5,1,,1.260242354,0,0,14,2184,2.239632349,0.772738588,0.490563506
ID8520,8520,34,0.250701547,903.1257345,52.57895099,0,1205,1205,22.5,1,,1.424697057,0,0,17,2469,2.326598753,0.800472794,0.544491425
ID8524,8524,34,0.260369241,900.8900189,57.09092899,0,1206,1206,22.5,1,,1.399884593,0,0,15,2426,2.378924978,0.8456947,0.539256299
ID8528,8528,34,0.259764254,904.0569273,64.14404745,0,1207,1207,22.5,1,,1.310444316,0,0,16,2271,2.516571057,0.783954683,0.457663746
ID8536,8536,34,0.249694049,904.3276842,67.01113541,0,1208,1208,22.5,1,,1.328332372,0,0,17,2302,2.395166765,0.829781614,0.502997172
ID8532,8532,34,0.237740934,905.9080593,71.30684195,0,1209,1209,22.5,1,,1.310444316,0,0,19,2271,2.471194436,0.769196896,0.461108368
ID8540,8540,34,0.271844983,901.9375916,74.85563793,0,1210,1210,22.5,1,,1.474899019,0,0,17,2556,2.452570658,0.765744558,0.521587046
ID8545,8545,34,0.267846107,903.3123374,77.27457789,0,1211,1211,22.5,1,,1.436237738,0,0,22,2489,2.638562431,0.835069195,0.495403389
ID8549,8549,34,0.298139215,902.0721515,84.62647025,0,1212,1212,22.5,1,,1.552798615,0,0,23,2691,2.803661715,0.810657979,0.495930432
ID8553,8553,34,0.297394872,903.9129399,89.07090938,0,1213,1213,22.5,1,,1.538949798,0,0,22,2667,2.900248943,0.774394432,0.463160194
ID8561,8561,34,0.32230854,903.5149802,92.42521414,0,1214,1214,22.5,1,,1.608193883,0,0,26,2787,3.11731398,0.798326251,0.458036177
ID8557,8557,34,0.319798708,902.3183185,94.75616065,0,1215,1215,22.5,1,,1.612233122,0,0,27,2794,3.201058992,0.816372178,0.452738587
ID8569,8569,34,0.32610476,903.6257744,99.07814759,0,1216,1216,22.5,1,,1.633583381,0,0,23,2831,3.136274162,0.83482496,0.473977874
ID8565,8565,34,0.374804974,902.233823,104.6025983,0,1217,1217,22.5,1,,1.852279284,0,0,25,3210,3.579207943,0.854787305,0.476994623
ID8573,8573,34,0.354149103,903.3652005,107.2048025,0,1218,1218,22.5,1,,1.717830352,0,0,26,2977,3.496865888,0.826681821,0.4446382
ID8577,8577,34,0.374511003,901.4692157,108.9296209,0,1219,1219,22.5,1,,1.866705136,0,0,24,3235,3.531302523,0.857337202,0.488013352
ID8581,8581,34,0.380261183,901.8719794,112.0317187,0,1220,1220,22.5,1,,1.84304674,0,0,26,3194,3.668046651,0.86484192,0.46604323
ID8589,8589,34,0.349875569,902.6068554,115.5945868,0,1221,1221,22.5,1,,1.761684939,0,0,32,3053,3.43014889,0.898945527,0.4862573
ID8585,8585,34,0.325882196,903.4969766,122.0373697,0,1222,1222,22.5,1,,1.61627236,0,0,26,2801,3.192787513,0.850349623,0.465284144
ID8593,8593,34,0.306870937,901.0750151,126.8998598,0,1223,1223,22.5,1,,1.5135603,0,0,21,2623,2.833416903,0.863220205,0.494967468
ID8597,8597,34,0.317083478,901.1441533,131.6541759,0,1224,1224,22.5,1,,1.672244662,1,0,17,2898,2.691599601,0.826238439,0.562169494
ID8601,8601,34,0.302892089,901.4209447,134.6680895,0,1225,1225,22.5,1,,1.544143104,0,0,18,2676,2.497790369,0.849091208,0.567750553
ID8605,8605,34,0.263043463,899.1256867,138.4450079,0,1226,1226,22.5,1,,1.38661281,0,0,18,2403,2.454313427,0.811362446,0.506133081
ID8609,8609,34,0.287791371,897.2357798,145.4001017,0,1227,1227,22.5,1,,1.583958454,1,0,13,2745,2.422593094,0.807693666,0.584272099
ID8613,8613,34,0.26234287,898.0371553,150.2271517,0,1228,1228,22.5,1,,1.388920946,0,0,15,2407,2.306465869,0.7975194,0.534352888
ID8621,8621,34,0.257167637,897.213846,153.2237974,0,1229,1229,22.5,1,,1.394691287,0,0,12,2417,2.239683967,0.807076726,0.556236615
ID8617,8617,34,0.260426879,898.2800187,158.0283946,0,1230,1230,22.5,1,,1.484708598,1,0,12,2573,2.168273861,0.804620909,0.610607893
ID8629,8629,34,0.256896555,897.6473107,162.675418,0,1231,1231,22.5,1,,1.475476053,0,0,13,2557,2.198336518,0.779527618,0.588023605
ID8625,8625,34,0.243764758,896.1886066,170.1659517,0,1232,1232,22.5,1,,1.417195615,0,0,12,2456,2.050934498,0.801157485,0.614715569
ID8633,8633,34,0.237019658,897.2388162,174.5902785,0,1233,1233,22.5,1,,1.465666474,1,0,12,2540,2.094368226,0.701276795,0.576934618
ID8637,8637,34,0.233449876,900.3946862,179.3607937,0,1234,1234,22.5,1,,1.41373341,0,0,16,2450,2.101131492,0.710389843,0.558915199
ID8641,8641,34,0.201041639,899.8040622,182.3691601,0,1235,1235,22.5,1,,1.276976342,1,0,13,2213,1.896735276,0.700071087,0.554473999
ID8645,8645,34,0.225562871,902.2765516,186.623174,0,1236,1236,22.5,1,,1.428736295,1,0,14,2476,2.034694587,0.733369443,0.594175195
ID8649,8649,34,0.225450873,900.110758,197.1969809,0,1237,1237,22.5,1,,1.420657819,1,0,13,2462,1.898756803,0.714973999,0.623853832
ID8652,8652,34,0.210488319,897.3537331,201.2963279,0,1238,1238,22.5,1,,1.461050202,1,0,12,2532,1.8758556,0.635544757,0.605312214
ID8659,8659,34,0.186404467,899.1917545,202.7791909,0,1239,1239,22.5,1,,1.308713214,0,0,13,2268,2.049874444,0.678562723,0.516178184
ID8656,8656,34,0.227501988,899.5105246,206.9529869,0,1240,1240,22.5,1,,1.53491056,1,0,16,2660,2.246775713,0.669997144,0.548164078
ID8662,8662,34,0.216234624,897.468501,208.8751036,0,1241,1241,22.5,1,,1.426428159,1,0,18,2472,2.0958374,0.772133046,0.593086623
ID8665,8665,34,0.168780029,900.4920568,215.9113665,0,1242,1242,22.5,1,,1.158107328,0,0,13,2007,1.993157839,0.669370073,0.465962301
ID8668,8668,34,0.170221686,901.250521,220.9774062,0,1243,1243,22.5,1,,1.195037507,0,0,10,2071,1.971517353,0.711815715,0.504105564
ID8671,8671,34,0.201209426,903.2500781,221.5883637,0,1244,1244,22.5,1,,1.377380265,0,0,13,2387,2.191627111,0.645866674,0.49324809
ID8674,8674,34,0.184992492,905.8015571,228.1706475,0,1245,1245,22.5,1,,1.25678015,0,0,14,2178,2.166127657,0.705148632,0.479870097
ID8677,8677,34,0.201731861,902.0451228,233.2938112,0,1246,1246,22.5,1,,1.364108482,0,0,12,2364,2.2467898,0.701643704,0.500684864
ID8684,8684,34,0.16752404,909.9195572,236.4051588,0,1247,1247,22.5,1,,1.267743797,0,0,12,2197,2.099951456,0.613039384,0.458876312
ID8680,8680,34,0.202930152,911.4457597,240.1035943,0,1248,1248,22.5,1,,1.331217542,0,0,13,2307,2.181419693,0.802285226,0.543306712
ID8688,8688,34,0.17247802,908.4103304,240.2284099,0,1249,1249,22.5,1,,1.345643393,0,0,12,2332,2.125393539,0.620079011,0.484653618
ID8692,8692,34,0.199041724,907.0344101,245.9912564,0,1250,1250,22.5,1,,1.349682631,0,0,11,2339,2.311245269,0.678863672,0.472261733
ID8696,8696,34,0.194493651,907.594359,248.3364398,0,1251,1251,22.5,1,,1.285631852,0,0,14,2228,2.209784591,0.729375291,0.490747929
ID8698,8698,34,0.162542582,912.1202192,256.0768676,0,1252,1252,22.5,1,,1.263704559,0,0,15,2190,2.096748695,0.598713066,0.451416447
ID8700,8700,34,0.179652095,914.7224285,257.8244364,0,1253,1253,22.5,1,,1.382573572,0,0,15,2396,2.206874851,0.617833491,0.47849584
ID8703,8703,34,0.21691525,913.2350306,255.6216033,0,1254,1254,22.5,1,,1.505481823,0,0,19,2609,2.394807451,0.706047064,0.520328429
ID8708,8708,34,0.255449653,914.1323852,254.4548711,0,1255,1255,22.5,1,,1.66762839,0,0,21,2890,2.682437315,0.707257156,0.515084051
ID8705,8705,34,0.230605125,913.3270835,254.0710788,0,1256,1256,22.5,1,,1.497403347,0,0,17,2595,2.386601156,0.641341415,0.490319659
ID8711,8711,34,0.204924762,917.5399732,245.2324302,0,1257,1257,22.5,1,,1.243508367,0,0,18,2155,2.097678177,0.636349805,0.461062301
ID8714,8714,34,0.182934999,927.0711387,243.7481871,0,1258,1258,22.5,1,,1.094056549,0,0,14,1896,1.991272642,0.646254369,0.431365681
ID8717,8717,34,0.188899755,931.36022,248.350953,0,1259,1259,22.5,1,,1.162146567,0,0,14,2014,2.175264685,0.654784787,0.422800849
ID8720,8720,34,0.213374674,936.9165402,252.2927848,0,1260,1260,22.5,1,,1.157530294,0,0,15,2006,2.273452857,0.659700001,0.404756004
ID8723,8723,34,0.189805806,936.9257355,253.7754317,0,1261,1261,22.5,1,,1.175995384,0,0,18,2038,2.30764887,0.703032093,0.420744264
ID8726,8726,34,0.212940395,942.9126047,260.2849615,0,1262,1262,22.5,1,,1.269474899,0,0,20,2200,2.447267791,0.683840473,0.421333971
ID8730,8730,34,0.226596117,945.1618062,260.4156048,0,1263,1263,22.5,1,,1.30813618,0,0,21,2267,2.455311356,0.671653408,0.428129709
ID8733,8733,34,0.229387701,947.1330447,262.1943887,0,1264,1264,22.5,1,,1.336987882,0,0,21,2317,2.518660046,0.673736254,0.427356986
ID8737,8737,34,0.262440562,948.9763773,263.470192,0,1265,1265,22.5,1,,1.509521062,1,0,19,2616,2.549859945,0.779024546,0.518468108
ID8741,8741,34,0.25000751,949.1697528,263.294213,0,1266,1266,22.5,1,,1.410271206,0,0,20,2444,2.62398085,0.725376595,0.451909644
ID8745,8745,34,0.281194806,953.0889875,262.0447266,0,1267,1267,22.5,1,,1.611656088,0,0,20,2793,2.862278012,0.689168026,0.459454831
ID8748,8748,34,0.259379387,953.9782954,264.7778354,0,1268,1268,22.5,1,,1.487016734,0,0,20,2577,2.693006711,0.738728609,0.469203815
ID8751,8751,34,0.251869738,957.332737,265.8750624,0,1269,1269,22.5,1,,1.424697057,0,0,21,2469,2.545591553,0.7294924,0.472134694
ID8754,8754,34,0.248570561,960.4819127,267.6512794,0,1270,1270,22.5,1,,1.450663589,0,0,19,2514,2.510604729,0.771305982,0.503212562
ID8757,8757,34,0.237329006,960.9874868,269.0477135,0,1271,1271,22.5,1,,1.44085401,0,0,19,2497,2.522323832,0.703262706,0.47172086
ID8760,8760,34,0.243768215,966.9325415,271.965888,0,1272,1272,22.5,1,,1.406231968,0,0,19,2437,2.430323814,0.782752566,0.508108253
ID8763,8763,34,0.242335498,971.4442818,273.5879997,0,1273,1273,22.5,1,,1.475476053,1,0,20,2557,2.389377925,0.758303914,0.532631281
ID8766,8766,34,0.243406832,974.40976,274.4931691,0,1274,1274,22.5,1,,1.414310444,1,0,17,2451,2.377789489,0.727991789,0.501171248
ID8769,8769,34,0.2763412,978.0415023,274.2953619,0,1275,1275,22.5,1,,1.538372764,0,0,21,2666,2.634455719,0.729700963,0.49269093
ID8772,8772,34,0.247279406,979.2930705,276.9556492,0,1276,1276,22.5,1,,1.305828044,0,0,19,2263,2.459124398,0.763840378,0.45991632
ID8775,8775,34,0.310780525,982.2188455,276.2388355,0,1277,1277,22.5,1,,1.629544143,0,0,21,2824,2.851214981,0.759212761,0.493300202
ID8778,8778,34,0.305562258,983.1787601,276.2629543,0,1278,1278,22.5,1,,1.59203693,0,0,22,2759,2.807175945,0.77703336,0.495972485
ID8781,8781,34,0.245622933,986.1302789,277.3251409,0,1279,1279,22.5,1,,1.423542989,0,0,20,2467,2.532595753,0.691529804,0.459585117
ID8784,8784,34,0.22709465,988.4552088,280.8039396,0,1280,1280,22.5,1,,1.356030006,0,0,17,2350,2.46257548,0.625020938,0.423589659
ID8787,8787,34,0.222338319,991.2216692,281.623651,0,1281,1281,22.5,1,,1.341027121,0,0,17,2324,2.33378799,0.687687515,0.468279621
ID8790,8790,34,0.2228778,999.1701714,282.9284266,0,1282,1282,22.5,1,,1.469705713,1,0,18,2547,2.280510299,0.755754744,0.554811394
ID8793,8793,34,0.168641925,1007.425399,286.4227543,0,1283,1283,22.5,1,,1.219272937,0,0,17,2113,2.074350713,0.579758563,0.431424892
ID8796,8796,34,0.16843915,1010.787608,290.2109853,0,1284,1284,22.5,1,,1.25678015,0,0,14,2178,1.980087483,0.610742951,0.481323597
ID8799,8799,34,0.199248791,1017.987406,293.6125651,0,1285,1285,22.5,1,,1.376226197,1,0,15,2385,2.058427801,0.605623897,0.504363161
ID8802,8802,34,0.198852539,1023.355698,296.932859,0,1286,1286,22.5,1,,1.241777265,0,0,15,2152,2.09691505,0.653959541,0.468294289
ID8805,8805,34,0.23993969,1031.785938,301.4287273,0,1287,1287,22.5,1,,1.373341027,0,0,15,2380,2.319145184,0.760666499,0.511679057
ID8808,8808,34,0.232627332,1033.731254,301.5602644,0,1288,1288,22.5,1,,1.307559146,0,0,15,2266,2.182370972,0.751806367,0.5142599
ID8811,8811,34,0.192048252,1037.868844,300.9711816,0,1289,1289,22.5,1,,1.192152337,0,0,16,2066,2.105614028,0.632259271,0.438620623
ID8814,8814,34,0.203802109,1040.679539,304.9049966,0,1290,1290,22.5,1,,1.200807848,0,0,15,2081,2.115886089,0.723547774,0.476491454
ID8817,8817,34,0.20316714,1047.229559,305.363165,0,1291,1291,22.5,1,,1.279861512,0,0,15,2218,2.099332783,0.680802638,0.493874037
ID8824,8824,34,0.222842991,1055.322522,310.3432479,0,1292,1292,22.5,1,,1.339296018,0,0,14,2321,2.064840098,0.774085994,0.566023797
ID8821,8821,34,0.200759053,1058.446004,310.5296678,0,1293,1293,22.5,1,,1.173110214,0,0,17,2033,2.103563859,0.837480243,0.508352546
