LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID334916,334916,101,0.23127031326293945,1103.6144838861542,642.5268229714527,0,424,424,15,1,,1.636849132176235,2,0,5,1226,1.109766418040096,0.3922368805469841,0.8310791015460856
ID335000,335000,101,0.2203080654144287,1104.3540799113937,641.8305826,0,425,425,15,1,,1.6969292389853137,2,0,5,1271,1.265652236816398,0.3493871247949039,0.6943040080376921
ID335043,335043,101,0.18755281,1108.8887643503685,633.8563668339792,0,426,426,15,1,,1.5714285714285714,2,0,4,1177,1.0743911168486693,0.3506725456270581,0.7594757748624963
ID335087,335087,101,0.2055877447128296,1111.7184485294708,630.9170499454357,0,427,427,15,1,,1.603471295,1,0,5,1201,1.1181720751369608,0.3587073202400955,0.7571760483628557
ID335129,335129,101,0.2133692502975464,1111,637,0,428,428,15,1,,1.849132176,2,0,5,1385,1.180247377266105,0.39507114542346156,0.8873682031327785
ID335216,335216,101,0.19718611240386963,1120.3164543410367,621.8196530263798,0,430,430,15,1,,1.5660881174899866,2,0,4,1173,1.0597009454696156,0.33402948656975656,0.7400860960110296
ID335261,335261,101,0.1998438835144043,1125.9723664055118,615.8517503395653,0,431,431,15,1,,1.555407209612817,2,0,5,1165,1.0864691627987701,0.39501365622030227,0.8107563336618242
ID335307,335307,101,0.2710150480270386,1114.3939735862584,638.9595561957931,0,432,432,15,1,,2.273698264,2,0,6,1703,1.2649596048419895,0.404081565,1.0345771195720865
ID335531,335531,101,0.2891777753829956,1113.939066994345,637.8369700416698,0,433,433,15,1,,2.2843791722296394,2,0,6,1711,1.2908704708892187,0.43106376297307847,1.0661002672869455
ID335353,335353,101,0.30630385875701904,1110.6323770295037,641.8291128,0,434,434,15,1,,2.2443257676902535,2,0,6,1681,1.3866670234200071,0.4375150137951998,0.9851997101215008
ID335397,335397,101,0.17839419841766357,1134.6326041062216,606.9056032470465,0,435,435,15,1,,1.534045393858478,2,0,4,1149,0.9690269131269981,0.3603256644826008,0.8386575713076544
ID335576,335576,101,0.17009878158569336,1145.048536905783,594.5021208701137,0,439,439,15,1,,1.4472630173564753,1,0,5,1084,1.0791948927595334,0.22673540390371202,0.49573093208008245
ID335668,335668,101,0.20310759544372559,1149.845830575445,587.2242845376984,0,440,440,15,1,,1.4619492656875834,1,0,4,1095,1.1493811134461263,0.4331915015135073,0.7689072294358604
ID335714,335714,101,0.14385241270065308,1156.7844354616304,568.7599820911922,0,441,441,15,1,,1.1201602136181577,1,0,6,839,0.9695811852712786,0.35876096429479765,0.6100818157030263
ID335758,335758,101,0.13042575120925903,1063.562263245432,566.0567325338909,0,442,442,15,1,,0.7810413885180241,1,0,4,585,0.8241758058690476,0.5005001667222407,0.6321968987777006
ID335851,335851,101,0.12534356117248535,1065.533244519824,568.4634424,0,443,443,15,1,,0.6889185580774366,1,0,3,516,0.8031672131227441,0.41407548213347023,0.5023412385749763
ID335803,335803,101,0.12962067127227783,1069.2647184948864,566.1914473319401,0,444,444,15,1,,0.5901201602136181,0,0,4,442,0.9791727445231941,0.2776530286447076,0.26193927272980694
ID335944,335944,101,0.14322525262832642,1069.474445804575,557.4392437813026,0,445,445,15,1,,0.9265687583444593,1,0,3,694,0.816737741,0.45684242667124675,0.7115065019637135
ID335990,335990,101,0.124534011,1075.4242758069643,541.2499080726567,0,447,447,15,1,,0.9225634178905207,1,0,3,691,0.7769306452898073,0.42799641357038076,0.7117983653982161
ID336037,336037,101,0.12996548414230347,1074.0441505060828,543.6596267808442,0,448,448,15,1,,0.7463284379172229,1,0,3,559,0.8223177131717946,0.4550101009503471,0.5676431090986974
ID336081,336081,101,0.14646786451339722,1077.381046968678,539.4372441110911,0,449,449,15,1,,0.9012016021361816,1,0,4,675,0.8871399386791023,0.4426341625484399,0.6233737878803837
ID336127,336127,101,0.15541309118270874,1079.3048662194617,530.5440193064247,0,450,450,15,1,,0.9679572763684913,1,0,4,725,0.9302053814336816,0.4857851349758943,0.680448951
ID336263,336263,101,0.15754854679107666,1080.2081393837705,523.9565196308637,0,451,451,15,1,,0.9813084112149533,1,0,4,735,0.9768293668674211,0.4051180359977858,0.5792760588013808
ID336172,336172,101,0.1250017285346985,1079.7480143524663,521.5451057,0,452,452,15,1,,0.8718291054739653,1,0,4,653,0.8983761301875618,0.33102570326817493,0.48270125699088956
ID336306,336306,101,0.1602059006690979,1084.6355875022937,506.6346325597385,0,454,454,15,1,,1.2042723631508678,1,0,3,902,0.8879363267552202,0.45475498660817537,0.8479309879556125
ID336353,336353,101,0.14333176612854004,1087.0587481305597,500.0464269976408,0,455,455,15,1,,1.1308411214953271,1,0,4,847,0.8152765762898252,0.42168957819292685,0.8228387040729204
ID336402,336402,101,0.17661619186401367,1085.9854859689874,497.4094823767606,0,456,456,15,1,,1.2016021361815754,1,0,3,900,0.8406119471973007,0.519038035,0.9768450156636874
ID336451,336451,101,0.15104979276657104,1085.0866111121566,497.2034787434299,0,457,457,15,1,,1.1548731642189587,1,0,4,865,0.8971394774016825,0.4226872641080973,0.7649165128371019
ID336547,336547,101,0.1317671537399292,1086.9996206748403,488.6678376324979,0,458,458,15,1,,1.081441922563418,1,0,4,810,0.9221226694670013,0.3602373316448681,0.6211815172683514
ID336497,336497,101,0.16375631093978882,1084.3834544347933,494.50353482529465,0,459,459,15,1,,0.986648865,1,0,4,739,0.9406637267697366,0.4188835085119482,0.6193052197974592
ID336598,336598,101,0.14399629831314087,1084.5000919218573,495.7705269496448,0,460,460,15,1,,1.0013351134846462,1,0,4,750,0.9513560999923625,0.31168705213836784,0.5002128730071959
ID336693,336693,101,0.1574016809463501,1084.887040140176,481.14596729183035,0,461,461,15,1,,1.1922563417890522,1,0,4,893,0.9921584844495375,0.4117273395881157,0.7009345491377907
ID336792,336792,101,0.15782159566879272,1084.5339768763804,466.24083728527023,0,465,465,15,1,,1.0387182910547397,1,0,4,778,0.9463391111619199,0.4596286798785974,0.6912668289764421
ID336883,336883,101,0.12953823804855347,1086.8175442981078,449.38264293016414,0,466,466,15,1,,0.9412550066755674,1,0,4,705,0.8740275117533568,0.3701122944389871,0.581821198
ID337114,337114,101,0.1631317138671875,1082.9277634045761,438.03310719316715,0,471,471,15,1,,1.1802403204272363,1,0,3,884,0.9788318072451226,0.46261524449996355,0.7627499957241431
ID337261,337261,101,0.13379907608032227,1081.8887796814274,439.9106476,0,472,472,15,1,,0.9692923898531375,1,0,3,726,0.9135739047100416,0.39127889732523763,0.5967787367298647
ID337161,337161,101,0.12355858087539673,1085.0873190727327,426.0641314635558,0,473,473,15,1,,0.9439252336448598,1,0,3,707,0.8318885638340067,0.3556674770979443,0.595378866
ID337211,337211,101,0.14443421363830566,1084.1976151040703,431.9126800063218,0,474,474,15,1,,1.1468624833110814,1,0,3,859,0.8336546743649964,0.3521069522466132,0.7165041439018015
ID337359,337359,101,0.12938755750656128,1085.209250514001,426.1476249880872,0,475,475,15,1,,1.028037383,1,0,4,770,0.9018780279008117,0.31773469426649276,0.5497025546334374
ID337315,337315,101,0.1569291353225708,1126.1889540157517,465.53559546718833,0,476,476,15,1,,1.3684913217623498,1,0,5,1025,0.9880951771645385,0.32259693521151867,0.6756254319234395
ID337414,337414,101,0.15675413608551025,1128.7224021547909,461.77905518883387,0,477,477,15,1,,1.3484646194926568,1,0,5,1010,1.1329123030993773,0.26034845628584613,0.49174237194258136
ID337459,337459,101,0.14613187313079834,1086.0105909171914,414.30463300209175,0,478,478,15,1,,0.9372496662216289,1,0,3,702,0.8971514146706075,0.4274735040712665,0.6256921252458106
ID337990,337990,101,0.13149142265319824,1122.7180015620208,356.1370061697933,0,487,487,15,1,,0.7476635514018691,0,0,3,560,0.8769999384256552,0.4654454621149043,0.5415465359406723
ID338037,338037,101,0.515958309,1174.1510840560743,273.20889203314636,0,488,488,15,1,,4.847797062750334,3,0,56,3631,6.349517736661042,0.3579995270580751,0.4025469314266754
ID337942,337942,101,0.4782114028930664,1173,271,0,489,489,15,1,,5.017356475,3,0,61,3758,6.946585200198106,0.3275677366484309,0.35643309159529957
ID338089,338089,101,0.5083661079406738,1173.0188888996158,270.69270820974697,0,490,490,15,1,,4.973297730307076,4,0,65,3725,6.991349310394584,0.33566315145768194,0.357536329
ID337896,337896,101,0.5099189281463623,1174.1779354274336,272.3167157585429,0,491,491,15,1,,4.786381842456609,3,0,56,3585,6.7350369998063755,0.3385893657756117,0.35952019900205756
ID338137,338137,101,0.48229312896728516,1174.3496715443023,271.2935450786358,0,492,492,15,1,,4.675567423230975,3,0,61,3502,6.741023233140457,0.3108303263838887,0.3289390242935178
ID338187,338187,101,0.5064902305603027,1174.9030549002791,272.30885926971825,0,493,493,15,1,,4.6769025367156205,3,0,54,3503,6.417703040654681,0.32890697720134593,0.3607341038112715
ID338283,338283,101,0.5027894973754883,1175.1958974131285,274.58051212709535,0,494,494,15,1,,4.080106809078772,3,0,43,3056,4.676313277671797,0.3044734366235497,0.4072978328287917
ID338238,338238,101,0.5281238555908203,1174.699470397881,270.1050428598759,0,495,495,15,1,,5.037383177570093,3,0,47,3773,6.7983712730782155,0.32434059386478953,0.3629373975706528
ID338333,338333,101,0.5042035579681396,1175.238573271621,273.8317541860952,0,496,496,15,1,,4.6208277703604805,3,0,54,3461,6.091362681197054,0.3261939503352192,0.37316781426426343
ID338382,338382,101,0.516819954,1174.8839271853021,274.04632335451566,0,497,497,15,1,,4.503337783711616,3,0,54,3373,6.041660365106631,0.33285543612416146,0.3722895261724976
ID338427,338427,101,0.5061171054840088,1175.0587483798147,273.10613664535055,0,498,498,15,1,,4.8024032042723634,4,0,53,3597,6.3370943081481785,0.3311195666956354,0.37702159221750986
ID338476,338476,101,0.5031847953796387,1175.198445898051,273.89429186162846,0,499,499,15,1,,4.544726301735648,3,0,52,3404,6.057407149558621,0.3176246370893178,0.36172076335647013
ID338526,338526,101,0.49557924270629883,1175.7757893110506,273.6395962285381,0,500,500,15,1,,4.415220293724967,3,0,46,3307,5.875930520079935,0.3059721921301686,0.35209004774501423
ID338574,338574,101,0.5401344299316406,1175.9654373535693,274.9487129,0,501,501,15,1,,4.29105474,3,0,37,3214,5.230074240374973,0.29707510554281863,0.37582644219929845
ID338622,338622,101,0.5352044105529785,1175.9115226528897,275.2130125290786,0,502,502,15,1,,4.392523364485982,3,0,34,3290,5.092801637327659,0.2895437210195627,0.38731596181331385
ID338864,338864,101,0.492816687,1176.4665741804151,273.90572759662575,0,503,503,15,1,,4.3885180240320425,3,0,38,3287,5.478682710712612,0.2599378394193421,0.33051571827002924
ID338717,338717,101,0.49467039108276367,1176.3343762874983,274.3533741966762,0,504,504,15,1,,4.654205607476635,3,0,42,3486,5.668356585,0.2794865236995799,0.3587100574753574
ID338818,338818,101,0.5270254611968994,1176.0653418194274,274.54172161757964,0,505,505,15,1,,4.479305740987984,3,0,45,3355,5.600435577858665,0.28627707394533475,0.35601716470342665
ID338670,338670,101,0.5293982028961182,1175.8682090388202,274.8189062136033,0,506,506,15,1,,4.576769025367156,3,0,43,3428,5.628284635887629,0.27253847262311054,0.348313121
ID338911,338911,101,0.4914693832397461,1176.043138123283,275.61432959349764,0,507,507,15,1,,4.126835781041389,3,0,39,3091,4.949605747925235,0.2347361369311155,0.31701686724682093
ID338766,338766,101,0.5263700485229492,1175.7603816281853,276.89946443732987,0,508,508,15,1,,4.242990654205608,3,0,34,3178,4.604371281108583,0.27621133385039404,0.3988876886139754
ID338960,338960,101,0.5286297798156738,1175.953974,277.4244222930655,0,509,509,15,1,,4.256341789,3,0,31,3188,4.426884078263444,0.28696850802593754,0.42878013910290874
ID339011,339011,101,0.5288960933685303,1176.0439868301778,277.22938370531796,0,510,510,15,1,,4.249666221628838,3,0,32,3183,4.627618844704643,0.27780987336496504,0.39930860812470287
ID339059,339059,101,0.5908684730529785,1176.3195826335802,275.9946211995936,0,511,511,15,1,,4.7369826435246996,3,0,36,3548,5.464174226,0.2619439961425151,0.3598948380232745
ID339152,339152,101,0.5407958030700684,1176.547943330039,274.4049448690005,0,512,512,15,1,,4.590120160213618,3,0,37,3438,5.658409917373328,0.24399136758541976,0.31821213591114345
ID339248,339248,101,0.5387215614318848,1177.3924777895888,272.8074242619135,0,513,513,15,1,,4.567423230974633,3,0,33,3421,5.724962359687086,0.23214311733092746,0.3006237397698919
ID339298,339298,101,0.5008358955383301,1176.5723009228157,271.62392941343967,0,514,514,15,1,,4.618157543391188,3,0,33,3459,6.034747097985481,0.2210779641864948,0.27710331938190536
ID339103,339103,101,0.4149913787841797,1175.831297388908,269.9831906546675,0,515,515,15,1,,4.319092123,2,0,34,3235,6.115284719131849,0.1699090258884084,0.20514934723482287
ID339712,339712,101,0.1763625144958496,1226.728332570437,230.4666181070456,0,525,525,15,1,,1.5380507343124166,2,0,5,1152,1.1365144870351505,0.39542796923495377,0.7669828303049342
ID339760,339760,101,0.2705799341201782,1227.0330224493719,240.48175957557044,0,526,526,15,1,,1.9412550066755674,2,0,6,1454,1.5362879859563303,0.4253066338604342,0.7541084383518875
ID339805,339805,101,0.21546530723571777,1226.1143621794283,237.87156360887977,0,527,527,15,1,,1.6488651535380507,1,0,5,1235,1.5307243468076808,0.32161440282437315,0.5242625942731152
ID339850,339850,101,0.2165532112121582,1224.362092041274,222.52888251193414,0,528,528,15,1,,1.5861148197596795,1,0,6,1188,1.3292752609670846,0.3653467513722163,0.638575107
ID340035,340035,101,0.1625368595123291,1217.3952031865265,198.10308132959398,0,531,531,15,1,,1.3471295060080106,1,0,5,1009,1.0979723219812032,0.32405338801808625,0.6005636208487471
ID339987,339987,101,0.13943898677825928,1214.6953090343418,195.22521808835617,0,532,532,15,1,,1.2376502002670227,1,0,5,927,1.0506544079587692,0.2880509182431248,0.5268709548857067
ID340605,340605,101,0.3237365484237671,1196.577826008635,210.58462717597465,0,544,544,15,1,,2.255006675567423,2,0,8,1689,1.9826431761310694,0.3815105936074927,0.6281822347137431
ID340649,340649,101,0.39267921447753906,1204.9576123135648,194.54416535054773,0,545,545,15,1,,2.5647530040053406,2,0,8,1921,2.1023635411043706,0.4865280537235221,0.7985507169774995
ID340792,340792,101,0.3745296001434326,1200.5250141034817,197.1315513222289,0,546,546,15,1,,2.6275033377837116,2,0,10,1968,2.235790972276578,0.47002401826936724,0.7515150706598039
ID340700,340700,101,0.4238851070404053,1195.6784396269138,201.69211376537163,0,547,547,15,1,,2.7249666221628837,2,0,9,2041,2.199095318414519,0.49333202076736554,0.8187099270055643
ID340749,340749,101,0.4147989749908447,1192.8380096041942,201.82710255720283,0,548,548,15,1,,2.7850467289719627,2,0,9,2086,2.142139131329686,0.47355148158678745,0.8356351381624919
ID340842,340842,101,0.46570873260498047,1191.6139454351087,201.20878380780428,0,549,549,15,1,,2.978638184245661,2,0,9,2231,2.378507320455379,0.4666519848075628,0.7969100409163116
ID340979,340979,101,0.4744532108306885,1191.0237097055938,199.7524127981237,0,550,550,15,1,,2.8918558077436582,2,0,9,2166,2.430378241404632,0.5295154399948772,0.8238677910648889
ID340885,340885,101,0.4752461910247803,1191.7432403691355,198.3034409934523,0,551,551,15,1,,2.9399198931909214,3,0,9,2202,2.3475713913371377,0.5303344645100863,0.8679809156975559
ID340929,340929,101,0.19029593467712402,1201.6146570155508,157.8524442996007,0,552,552,15,1,,1.7449933244325768,2,0,5,1307,1.2006536349109505,0.3586959089805103,0.7673794789823362
ID341022,341022,101,0.16847360134124756,1180.6636183687122,145.81186681771905,0,553,553,15,1,,1.6181575433911883,2,0,4,1212,1.034687853295152,0.3170483772258903,0.7529484682933114
ID341167,341167,101,0.132440448,1200.7056077273655,156.60048799217853,0,554,554,15,1,,1.3618157543391187,1,0,5,1020,1.1762738745888341,0.21001530313471609,0.40188331600363936
ID341071,341071,101,0.1329108476638794,1201.207287994962,157.511945,0,555,555,15,1,,1.4379172229639519,1,0,5,1077,1.209567005,0.2184758458273733,0.42630502763174555
ID341120,341120,101,0.5699126720428467,1197.1243996457033,189.7752232780139,0,556,556,15,1,,3.2363150867823767,3,0,10,2424,2.5498170820520687,0.6059499167557932,0.9578036773233901
ID341220,341220,101,0.5007932186126709,1196.1336075953998,191.24383525073105,0,557,557,15,1,,2.9012016021361817,2,0,9,2173,2.529158543715433,0.535647115,0.8002380396011962
ID341267,341267,101,0.5484209060668945,1195.8790866136676,190.89232386305082,0,558,558,15,1,,3.1361815754339117,3,0,11,2349,2.5437638644344176,0.5792894817022393,0.9044577848388108
ID341313,341313,101,0.4780576229095459,1197.6363166044748,189.24662934700095,0,559,559,15,1,,2.9559412550066755,2,0,9,2214,2.5593349271386274,0.5258134155236823,0.7960290268253587
ID341355,341355,101,0.5360403060913086,1199.9352745829542,186.65873960453925,0,560,560,15,1,,3.0493991989319094,2,0,11,2284,2.7168449157634114,0.5594907322992697,0.8053590213681566
ID341401,341401,101,0.5513424873352051,1197.915417395765,188.00839776226658,0,561,561,15,1,,3.130841121495327,2,0,11,2345,3.0060495088833066,0.6089630375126349,0.7883875576841791
ID341583,341583,101,0.5370869636535645,1198.5704436341637,187.6695821699064,0,562,562,15,1,,2.9412550066755676,2,0,12,2203,2.9918372059159317,0.6159206156408819,0.7494271724247223
ID341445,341445,101,0.5847516059875488,1199.6935296436582,187.21872541357718,0,563,563,15,1,,3.2229639519359146,2,0,13,2414,3.1140884409755496,0.6093750307773127,0.7837578382644113
ID341490,341490,101,0.5205447673797607,1200.603259924028,186.12490003695612,0,564,564,15,1,,2.9279038718291055,2,0,12,2193,3.098237123618767,0.5931434666208772,0.7036829371392234
ID341536,341536,101,0.6286444664001465,1203.1659458382924,183.94149837385373,0,565,565,15,1,,3.192256341789052,2,0,12,2391,3.2903836322790583,0.6912689790300267,0.793077453
ID341625,341625,101,0.7039265632629395,1206.4119054328567,182.0765108343962,0,566,566,15,1,,3.341789052069426,2,0,15,2503,3.5033410338263846,0.7173536424295441,0.7968933155845822
ID341796,341796,101,0.6381902694702148,1207.8162740683397,180.76456995690492,0,567,567,15,1,,3.081441922563418,2,0,14,2308,3.2568381460434233,0.7234076061279128,0.794296908
