LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15935,15935,81,0.6636438369750977,471.58552467468314,186.69225272108986,0,243,243,15,1,,3.850467289719626,2,0,30,2884,5.869714294950229,0.6013243079227922,0.49266979290135676
ID16040,16040,81,0.6233968734741211,472.82285713842805,184.5413516559973,0,244,244,15,1,,3.6154873164218957,1,0,33,2708,5.660074585581381,0.5991183053898307,0.47863745240381644
ID15988,15988,81,0.5554051399230957,471.6005439500079,181.4690290272493,0,245,245,15,1,,3.3030707610146863,1,0,27,2474,5.359808208672791,0.515524675,0.41926158224643695
ID16087,16087,81,0.586740255,477.27720003476844,175.51453882714864,0,246,246,15,1,,3.3244325767690253,1,0,31,2490,5.498682740147704,0.5550004775991793,0.431570442
ID16137,16137,81,0.6051709651947021,477.4390283874088,173.19798234973578,0,247,247,15,1,,3.403204272363151,1,0,29,2549,5.347825825119088,0.5448284829369979,0.4488697048360627
ID16184,16184,81,0.5469589233398438,481.7072336,169.22696939709763,0,248,248,15,1,,3.110814419225634,1,0,25,2330,5.076395306622272,0.5774936039343171,0.44867124474577325
ID16232,16232,81,0.5473551750183105,483.1934348,166.18217419237249,0,249,249,15,1,,2.971962617,1,0,26,2226,5.094614333505213,0.5590962322955331,0.4183845786617881
ID16282,16282,81,0.5521302223205566,485.32756285767346,162.17975933851284,0,250,250,15,1,,3.0654205607476634,1,0,23,2296,4.956197761055241,0.5503409632911229,0.43911275469229555
ID16380,16380,81,0.5404324531555176,489.56379010402145,154.7234266688836,0,251,251,15,1,,2.8518024032042724,1,0,29,2136,5.072805506247879,0.5740071766849182,0.41002640823195274
ID16329,16329,81,0.5565690994262695,493.35219866857966,150.35370869244238,0,252,252,15,1,,3.029372496662216,1,0,23,2269,4.947769146342543,0.5948607132718846,0.45673655647156786
ID16431,16431,81,0.5237436294555664,495.68891334023823,146.8873904170334,0,253,253,15,1,,2.878504672897196,1,0,28,2156,5.148327167859264,0.619886159,0.4279157201189887
ID16478,16478,81,0.5272140502929688,497.2937900571181,143.42902623917828,0,254,254,15,1,,2.8184245660881175,1,0,28,2111,4.963140304868768,0.5754321863149892,0.41483395291544206
ID16526,16526,81,0.48813676834106445,500.3914626,139.74157167422484,0,255,255,15,1,,2.9092122830440585,1,0,28,2179,5.084555943052521,0.5534125302173053,0.4076754528608813
ID16574,16574,81,0.4637928009033203,505.4787629757184,132.60347934567008,0,256,256,15,1,,2.686248331108144,1,0,31,2012,4.72722069,0.5759856586159567,0.415364796
ID16626,16626,81,0.4438645839691162,511.24184672412514,128.0971090571478,0,257,257,15,1,,2.6448598130841123,1,0,37,1981,4.777052532273093,0.5049589194075886,0.3715386843861167
ID16672,16672,81,0.4283193349838257,513.5090135096516,123.84083435874251,0,258,258,15,1,,2.427236315086782,1,0,28,1818,4.609523444920055,0.5525460322562049,0.37480899732603307
ID16722,16722,81,0.4072006940841675,515.5492099498922,120.02450933254033,0,259,259,15,1,,2.2696929238985315,1,0,28,1700,4.381768565453135,0.58133584,0.3808470958841856
ID16772,16772,81,0.43855440616607666,518.7914882060612,116.40406224789209,0,260,260,15,1,,2.432576769025367,1,0,36,1822,4.701781026586944,0.5596465387414621,0.3712972972019592
ID16823,16823,81,0.3376917839050293,520.8562758952651,107.29809635506096,0,261,261,15,1,,1.7676902536715622,1,0,25,1324,3.657381756898459,0.5555927613240161,0.3452443134463358
ID16922,16922,81,0.34646475315093994,521.3765043103547,101.48550277648964,0,262,262,15,1,,1.9092122830440588,1,0,21,1430,3.1908597812154507,0.5297988625707186,0.4144319060996643
ID16977,16977,81,0.3717479705810547,522.8013227860599,97.68743547160473,0,263,263,15,1,,1.7156208277703604,0,0,24,1285,3.3142915367836223,0.6169965961277878,0.3950338034164918
ID16870,16870,81,0.3326796293258667,523.0113258630538,94.00707149518371,0,264,264,15,1,,1.615487316421896,0,0,25,1210,3.125550293180368,0.5362077885504044,0.3608196758680481
ID17027,17027,81,0.29294252395629883,526.4936222,89.87117130977842,0,265,265,15,1,,1.5433911882510014,1,0,17,1156,2.571917392278183,0.5146606188239106,0.40780692912399025
ID17079,17079,81,0.24800920486450195,525.0301916901885,81.97881134424094,0,266,266,15,1,,1.213618157543391,0,0,12,909,2.012601043662973,0.5183340084268372,0.4117150590537755
ID17131,17131,81,0.262404203,524.2960195,76.71615174602225,0,267,267,15,1,,1.514018691588785,1,0,21,1134,2.5266236913567157,0.5048387913999561,0.4020530943654277
ID17181,17181,81,0.21826213598251343,524.4484404087002,72.12383768848512,0,268,268,15,1,,1.2283044058744994,1,0,15,920,1.8864702441542704,0.5019828548360287,0.4352211126287081
ID17229,17229,81,0.2518296241760254,524.7569299268508,69.91635274,0,269,269,15,1,,1.3871829105473965,1,0,13,1039,1.8835471698627386,0.5441209005187714,0.5190406015014671
ID17320,17320,81,0.24200093746185303,523.3919022167514,66.35217438025605,0,270,270,15,1,,1.2977303070761015,0,0,14,972,2.0640175964362366,0.47431022702750414,0.404552285
ID17274,17274,81,0.15204572677612305,526.4992892,58.848807872731385,0,271,271,15,1,,1.3324432576769025,1,0,13,998,1.6732487967664202,0.30883217309299527,0.37579999773836276
ID17946,17946,81,0.2014673948287964,487,0,0,284,284,15,1,,1.2296395193591456,0,0,17,921,2.477303930269379,0.24400010314481163,0.1947144176346446
ID18052,18052,81,0.28659307956695557,485,0,0,285,285,15,1,,1.376502002670227,0,0,19,1031,2.7672227904986917,0.3896709012765098,0.27896436484091525
ID20904,20904,81,0.15891623497009277,449,0,0,341,341,15,1,,0.8851802403204272,1,0,6,663,1.0329630687624882,0.47619700641496965,0.5528651977013034
ID20955,20955,81,0.17351865768432617,452,0,0,342,342,15,1,,0.9773030707610146,1,0,5,732,1.1438127863032843,0.5456615131818896,0.6032721016508416
ID21005,21005,81,0.12448692321777344,450,0,0,343,343,15,1,,0.7022696929238985,0,0,5,526,1.0319793954450036,0.4707265429792253,0.4356118176204254
ID21107,21107,81,0.14808285236358643,461,0,0,345,345,15,1,,0.8851802403204272,0,0,6,663,1.1115133374315287,0.49892174438482395,0.5301521174482862
ID21207,21207,81,0.14841151237487793,460,0,0,346,346,15,1,,0.8144192256341789,0,0,5,610,1.1012901235888628,0.48093217065812105,0.48031365109845325
ID21158,21158,81,0.13228416442871094,460,0,0,347,347,15,1,,0.7810413885180241,0,0,6,585,0.97158203,0.4553826825292448,0.5030647398491177
ID21260,21260,81,0.123146653,458,0,0,348,348,15,1,,0.732977303,0,0,5,549,1.0097091897570716,0.47699848179035015,0.46887940936658273
ID21309,21309,81,0.1568208932876587,462,0,0,349,349,15,1,,0.8170894526034713,0,0,5,612,1.0796744254552806,0.480358369,0.4911399754251685
ID21361,21361,81,0.15653783082962036,463,0,0,350,350,15,1,,0.8331108144192256,1,0,5,624,1.0471114149143097,0.506750082,0.5351708841201124
ID21467,21467,81,0.128645658,463,0,0,351,351,15,1,,0.8184245660881175,0,0,5,613,1.0491311282749596,0.49079583359817824,0.5136432396479536
ID21414,21414,81,0.16274535655975342,462,0,0,352,352,15,1,,0.8384512683578104,0,0,7,628,1.111108592400404,0.4999172201157832,0.5030163726885716
ID21517,21517,81,0.12145662307739258,463,0,0,353,353,15,1,,0.7116154873164219,0,0,6,533,0.9930971278924717,0.5721933880995446,0.5215795204033082
ID21622,21622,81,0.14161133766174316,462,0,0,354,354,15,1,,0.8064085447263017,0,0,5,604,1.096255926992869,0.5568423796677884,0.5262120605023645
ID21788,21788,81,0.14102613925933838,465,0,0,358,358,15,1,,0.7049399198931909,0,0,8,528,1.184679226,0.5802060688837074,0.43696823671750207
ID21897,21897,81,0.14715784788131714,464,0,0,359,359,15,1,,0.7823765020026703,0,0,13,586,1.4149353123979356,0.5972584443951616,0.41351980518342507
ID21955,21955,81,0.1840614676475525,466,0,0,361,361,15,1,,0.8277703604806409,0,0,6,620,1.231701562,0.6584846872862681,0.5336648382455558
ID22068,22068,81,0.15939772129058838,465,0,0,362,362,15,1,,0.9065420560747663,0,0,11,679,1.4849773328385958,0.5321489214289047,0.4240629539124622
ID22011,22011,81,0.12416768074035645,461,0,0,363,363,15,1,,0.8611481975967957,0,0,15,645,1.9263023973065778,0.6092631865452443,0.3385020386298722
ID22180,22180,81,0.13290667533874512,461,0,0,365,365,15,1,,0.9692923898531375,0,0,12,726,1.831211035601101,0.5804988684570148,0.38882447120393604
ID22240,22240,81,0.14667421579360962,465,0,0,366,366,15,1,,0.890520694,0,0,12,667,1.6926321530445916,0.6197004315816198,0.40258586837216426
ID22356,22356,81,0.12209272384643555,463,0,0,368,368,15,1,,0.8064085447263017,0,0,13,604,1.6870572261203716,0.6626210555291409,0.3810020022664461
ID22418,22418,81,0.13765090703964233,464,0,0,369,369,15,1,,0.9225634178905207,0,0,13,691,1.6928240644414108,0.6123352876791365,0.4139504221329504
ID22533,22533,81,0.15525394678115845,463,0,0,371,371,15,1,,0.9639519359145527,0,0,19,722,2.1538507681305594,0.6184217229609251,0.3420289
ID22643,22643,81,0.1193496584892273,465,0,0,372,372,15,1,,0.7356475300400535,0,0,17,551,1.543339238126564,0.5052139857500119,0.3199745953594257
ID24875,24875,81,0.1523205041885376,451,0,0,412,412,15,1,,0.7142857142857143,0,0,5,535,1.165947976096746,0.3354376593419934,0.3077591592314702
ID24925,24925,81,0.13109880685806274,453,0,0,413,413,15,1,,0.6955941255006676,0,0,5,521,1.0448469558977833,0.43266583088243565,0.40210633497526704
ID24980,24980,81,0.13751131296157837,453,0,0,414,414,15,1,,0.5967957276368492,0,0,5,447,1.1247295038719838,0.5401626301479708,0.37219074276429526
ID25033,25033,81,0.22425967454910278,454,0,0,415,415,15,1,,0.9092122830440588,0,0,6,681,1.2398391495030199,0.6064679044182694,0.5536887672823998
ID25294,25294,81,0.15246433019638062,454,0,0,420,420,15,1,,0.7890520694259012,0,0,5,591,1.1496745801892267,0.4508788462600702,0.4265691476877042
ID25348,25348,81,0.12087154388427734,455,0,0,421,421,15,1,,0.7049399198931909,0,0,5,528,1.0494407234079735,0.42945833546123596,0.40362097075290254
ID25509,25509,81,0.14540326595306396,457,0,0,424,424,15,1,,0.7436582109479306,0,0,5,557,1.0875955772751955,0.5099324202353618,0.46183947882788984
ID25561,25561,81,0.14747202396392822,460,0,0,425,425,15,1,,0.7516688918558078,0,0,5,563,1.055802919421677,0.4300963346420805,0.4282271141644568
ID25612,25612,81,0.11918061971664429,459,0,0,426,426,15,1,,0.6448598130841121,0,0,5,483,0.8982549260313215,0.5054893832253969,0.48209213077093716
ID25668,25668,81,0.15342563390731812,454,0,0,427,427,15,1,,0.8437917222963952,0,0,4,632,1.066457246291044,0.4974472638254587,0.5256749917207487
ID25946,25946,81,0.16023653745651245,453,0,0,432,432,15,1,,0.9559412550066756,1,0,4,716,1.1147684236000055,0.5173283385052408,0.5847405901673257
ID26046,26046,81,0.1291462779045105,459,0,0,433,433,15,1,,0.6101468624833111,0,0,4,457,0.9451274451064706,0.5276907239208805,0.4459827095587764
ID26479,26479,81,0.13081473112106323,427,0,0,441,441,15,1,,0.7249666221628839,0,0,4,543,0.8876327378069582,0.470028149,0.5222914456091993
ID26422,26422,81,0.1366593837738037,425,0,0,442,442,15,1,,0.8317757009345794,0,0,3,623,1.0058676372333306,0.4757866968155267,0.5331925748751611
ID26586,26586,81,0.15804100036621094,428,0,0,444,444,15,1,,0.7623497997329773,0,0,4,571,0.9072629287376389,0.6148605219179842,0.6398714193277403
ID26640,26640,81,0.12325417995452881,424,0,0,445,445,15,1,,0.8210947930574098,1,0,4,615,0.9104464309167843,0.4066364546523487,0.521426786
ID26696,26696,81,0.16548073291778564,425,0,0,446,446,15,1,,0.794392523,1,0,4,595,0.9106738180812481,0.6117424487280594,0.6621787900649283
ID26806,26806,81,0.13288557529449463,423,0,0,448,448,15,1,,0.7903871829105474,1,0,4,592,0.8668669288586757,0.47745223435723066,0.5892965936971104
ID26914,26914,81,0.13835060596466064,425,0,0,449,449,15,1,,0.8317757009345794,1,0,4,623,0.973446753,0.4564063656413061,0.5355415218680452
ID26858,26858,81,0.11900001764297485,427,0,0,450,450,15,1,,0.7169559412550067,0,0,4,537,0.9206445803041453,0.3888970530317904,0.4361090092637278
ID26972,26972,81,0.1198686957359314,416,0,0,451,451,15,1,,0.6688918558077437,0,0,5,501,0.8789617570604279,0.5388384994439825,0.5329439040895536
ID27600,27600,81,0.12050789594650269,436,0,0,463,463,15,1,,0.7583444592790387,0,0,13,568,1.5663832908357693,0.46904006296557754,0.3091539299616432
ID27654,27654,81,0.1707020401954651,434,0,0,464,464,15,1,,0.855807744,0,0,13,641,1.9314548132452911,0.48263175,0.28847238682517795
ID27708,27708,81,0.20173168182373047,432,0,0,465,465,15,1,,1.0240320427236316,0,0,14,767,2.458633001134168,0.4653433361788007,0.26453548731642346
