LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID364992,364992,132,0.5479822158813477,1187.9514581658727,990.3541790981063,0,490,490,12.5,1,,3.007029876977153,2,0,21,1711,3.9168226650690707,0.5681399961334946,0.5562939819586469
ID365042,365042,132,0.4695901870727539,1186.9697080643762,989.6310537,0,491,491,12.5,1,,3.275922671353251,2,0,22,1864,4.208827104983472,0.32228040054912127,0.37941359271544345
ID365140,365140,132,0.3959999084472656,1186.6657772288497,988.2714372625568,0,492,492,12.5,1,,2.7135325131810193,2,0,19,1544,3.450430111903101,0.24287898539806482,0.30736391902440474
ID365093,365093,132,0.3664233684539795,1183.8263107326877,985.9605086740753,0,493,493,12.5,1,,2.725834797891037,2,0,18,1551,3.529860107,0.19218463544787823,0.24897009
ID365238,365238,132,0.3116014003753662,1182.0904828643972,985.2805608767607,0,494,494,12.5,1,,2.5360281195079084,1,0,20,1443,3.417413831391003,0.11178839358984904,0.14923169332221617
ID365190,365190,132,0.2676737308502197,1178.079703516803,985.8167482633601,0,495,495,12.5,1,,2.4182776801405974,1,0,23,1376,3.605172807516133,0.076117398,0.094893039
ID367934,367934,132,0.4053964614868164,1210.8868791717582,971.0984739414055,0,547,547,12.5,1,,2.9736379613356765,1,0,20,1692,4.621711729690552,0.4682961030361821,0.41041396686071796
ID367879,367879,132,0.41799473762512207,1212.7073380929694,970.2955898810781,0,548,548,12.5,1,,2.5905096660808438,1,0,20,1474,4.0218568236830246,0.3697098795699692,0.34771311752802303
ID367988,367988,132,0.45263004302978516,1212.6175570417793,968.7366028213534,0,549,549,12.5,1,,2.8488576449912126,1,0,24,1621,4.365558577,0.41846192234924545,0.38503409483560636
ID368044,368044,132,0.5214312076568604,1212.255589563002,968.0702166,0,550,550,12.5,1,,2.945518453427065,1,0,24,1676,4.538433502,0.46363145862483224,0.4111752148525787
ID368101,368101,132,0.46253228187561035,1211.537853062523,966.7723962441216,0,551,551,12.5,1,,2.646748681898067,1,0,22,1506,4.132914193062924,0.40031750884197054,0.36615450249885223
ID368159,368159,132,0.504326344,1211.5718717133718,966.3911010591377,0,552,552,12.5,1,,2.734622144112478,1,0,23,1556,4.217027844898537,0.3859483752183651,0.3611628043405665
ID368216,368216,132,0.5091807842254639,1211.5009728267473,964.9652157639283,0,553,553,12.5,1,,2.7082601054481548,1,0,22,1541,4.155340017931193,0.38897016236504056,0.36503724097248397
ID368269,368269,132,0.5398640632629395,1210.5824449540528,964.2429160137712,0,554,554,12.5,1,,2.8681898066783833,1,0,27,1632,4.668427487210939,0.42746417818018745,0.3679609860888402
ID368320,368320,132,0.5542664527893066,1210.3039890431155,961.7182900106392,0,555,555,12.5,1,,3.249560632688928,1,0,27,1849,4.797035908120721,0.4632328525468051,0.42891139037320775
ID368370,368370,132,0.6066098213195801,1208.6736063863975,960.4017855392916,0,556,556,12.5,1,,3.390158172231986,2,0,27,1929,4.902461455229194,0.5139028263459837,0.46948181573366743
ID368423,368423,132,0.6301901340484619,1208.8496724343825,960.8970733,0,557,557,12.5,1,,3.342706502636204,1,0,27,1902,5.014446073347531,0.5246011615051608,0.45875232491376317
ID368527,368527,132,0.5710563659667969,1207.5309194360123,959.2469298165988,0,558,558,12.5,1,,2.992970123022847,1,0,30,1703,4.997529650387294,0.4843565089072184,0.3908444207439187
ID368472,368472,132,0.6601452827453613,1207.1662967533564,958.5639051623102,0,559,559,12.5,1,,3.5272407732864677,2,0,28,2007,5.323980390385359,0.5420417765370198,0.46576331049189207
ID368579,368579,132,0.6487729549407959,1206.9120098958545,957.9742979623251,0,560,560,12.5,1,,3.653778559,2,0,25,2079,5.275974373679478,0.5192336237311745,0.47337768950030684
ID368633,368633,132,0.7141883373260498,1205.4764522498458,957.1579739103324,0,561,561,12.5,1,,3.9261862917398944,2,0,26,2234,5.880994069022874,0.5748582527337464,0.48738196719229043
ID368687,368687,132,0.7325220108032227,1205.9102958477263,957.5183517546004,0,562,562,12.5,1,,4.1388400702987695,2,0,28,2355,5.757119235488439,0.5809634739168869,0.5283605806207285
ID368746,368746,132,0.7289960384368896,1206.280466400865,958.0539695029797,0,563,563,12.5,1,,4.219683655536028,2,0,29,2401,6.063562894055977,0.6142176172062476,0.5295929422975515
ID368805,368805,132,0.7150392532348633,1205.2577682005788,956.7911234312194,0,564,564,12.5,1,,4.209138840070299,2,0,29,2395,6.0453265149693065,0.5921803667790237,0.5179230323320585
ID368859,368859,132,0.6553723812103271,1204.5973953536081,956.6066414632094,0,565,565,12.5,1,,4.026362038664323,2,0,25,2291,5.8893261901792355,0.5938401891424274,0.5094505339169105
ID368971,368971,132,0.6485114097595215,1204.8925569730736,956.8989810413096,0,566,566,12.5,1,,4.3321616871704745,2,0,27,2465,6.156443641570952,0.6245209018308384,0.5410363186541247
ID368915,368915,132,0.6534152030944824,1206.7671651154585,956.6256935,0,567,567,12.5,1,,4.1124780316344465,2,0,24,2340,5.610101773758522,0.5972068078060603,0.5481841115645366
ID369023,369023,132,0.6797921657562256,1206.7028292848665,955.5924748022085,0,568,568,12.5,1,,4.050966608084359,2,0,25,2305,5.4222289554862915,0.6085976520384394,0.565319087
ID369079,369079,132,0.6596431732177734,1207.1141633309808,956.0585734623485,0,569,569,12.5,1,,4.008787346221441,2,0,29,2281,5.909671600118577,0.6011179806885104,0.5093496954203642
ID369132,369132,132,0.6423039436340332,1208.3119698828598,956.4011990195118,0,570,570,12.5,1,,4.050966608084359,2,0,24,2305,5.724841157825572,0.5900992464670002,0.5252016067976004
ID369185,369185,132,0.6459462642669678,1208.3703564087089,954.384019,0,571,571,12.5,1,,3.8207381370826012,2,0,27,2174,5.343436689189595,0.6377667904417696,0.556886181
ID369298,369298,132,0.6714422702789307,1211.1070797038772,954.3459607237473,0,572,572,12.5,1,,3.9490333919156413,2,0,24,2247,5.028706671637945,0.6032624613252797,0.5909710079154402
ID369397,369397,132,0.6682515144348145,1211.1515291122555,953.278312,0,573,573,12.5,1,,3.843585237258348,2,0,24,2187,5.030729353450548,0.6293509311128999,0.590219841
ID369350,369350,132,0.5847065448760986,1213.1161249193674,953.8805641402237,0,574,574,12.5,1,,3.4270650263620386,2,0,23,1950,4.919282124176553,0.6274523920458481,0.5371840344430433
ID369245,369245,132,0.6621377468109131,1213.743131413253,952.7784497956886,0,575,575,12.5,1,,3.8400702987697715,2,0,22,2185,5.220565777509461,0.6150238175783785,0.5602277301123686
ID369450,369450,132,0.6488418579101562,1215.274588102543,951.6850879,0,576,576,12.5,1,,3.759226713532513,2,0,23,2139,5.244046600964558,0.649487269,0.5645256066160806
ID369501,369501,132,0.627058744,1215.931244956903,950.8514969072619,0,577,577,12.5,1,,3.724077328646749,2,0,25,2119,5.159716688333666,0.6601454241085946,0.5740058448706352
ID369552,369552,132,0.6348867416381836,1217.1756211405316,950.1388463466199,0,578,578,12.5,1,,3.725834797891037,2,0,26,2120,5.195344311488291,0.6559547871129949,0.5681521915106326
ID369605,369605,132,0.619934082,1218.7381550750536,949.7709526510305,0,579,579,12.5,1,,3.834797891036907,2,0,28,2182,5.495592184087023,0.6771185333859755,0.5634545900263754
ID369769,369769,132,0.6365087032318115,1218.9422320704425,948.2305287832687,0,580,580,12.5,1,,3.743409490333919,2,0,28,2130,5.134551865737848,0.6412096275990974,0.5696797289851862
ID369710,369710,132,0.5863950252532959,1222.192787130117,946.4638628712795,0,581,581,12.5,1,,3.5131810193321615,2,0,23,1999,4.897568946799337,0.6275209842946756,0.5531610867406593
ID369655,369655,132,0.6277205944061279,1222.8462053796218,945.1769474667539,0,582,582,12.5,1,,3.6274165202108963,1,0,27,2064,5.359769989002166,0.6578252568729094,0.5370974145254624
ID369824,369824,132,0.5888011455535889,1224.8999403995977,943.6687397711021,0,583,583,12.5,1,,3.625659050966608,2,0,27,2063,4.947126313712918,0.655716402,0.5804890796918625
ID369879,369879,132,0.6001365184783936,1225.5984494883157,942.3388505432125,0,584,584,12.5,1,,3.4340949033391914,2,0,25,1954,4.795423757302825,0.6461099273567907,0.5621638023613257
ID369933,369933,132,0.6336703300476074,1227.7922059260584,939.9654802,0,585,585,12.5,1,,3.353251318101933,2,0,26,1908,4.399102918526047,0.6215719136640968,0.5843689684873141
ID370038,370038,132,0.5953106880187988,1228.110551067307,937.9180914030974,0,586,586,12.5,1,,3.397188049209139,2,0,23,1933,4.750506923,0.6263098348843253,0.5508020793253693
ID369988,369988,132,0.5807309150695801,1228.248612638925,935.9438554195184,0,587,587,12.5,1,,3.349736379613357,2,0,25,1906,4.687675341407328,0.6028158072164094,0.5375069882414059
ID370091,370091,132,0.5225543975830078,1226.7239125988676,934.9628492664988,0,588,588,12.5,1,,3.3321616871704745,2,0,25,1896,4.711803697787855,0.6140140859120927,0.538071373
ID370141,370141,132,0.5031366348266602,1227.1067813334873,933.3732179835436,0,589,589,12.5,1,,3.0667838312829527,1,0,26,1745,4.861001428155196,0.5755554713008332,0.46093628841686846
ID370192,370192,132,0.4828169345855713,1226.928316106506,931.8480593,0,590,590,12.5,1,,3.202108963093146,1,0,28,1822,4.940447724,0.5829068646748206,0.4773573357819968
ID370249,370249,132,0.41309404373168945,1229.1818004334284,928.6618197698339,0,591,591,12.5,1,,2.9191564147627416,1,0,24,1661,4.481236545558821,0.5430006338208754,0.45848351465972387
ID370302,370302,132,0.4403977394104004,1227.9759495864266,925.9838579493938,0,592,592,12.5,1,,2.8523725834797893,1,0,25,1623,4.120029933103588,0.501134464,0.4622432234074839
ID370356,370356,132,0.48489856719970703,1229.8067525922538,925.2149939832503,0,593,593,12.5,1,,3,1,0,23,1707,4.507036751757205,0.5416527266644362,0.4677292493443215
ID370413,370413,132,0.4527773857116699,1237.2939859416388,931.7550273037202,0,594,594,12.5,1,,2.532513181019332,1,0,18,1441,3.787871793249743,0.4514864224150651,0.415927998
ID370468,370468,132,0.4528322219848633,1229.2454562390894,922.9620175590228,0,595,595,12.5,1,,3.1441124780316345,1,0,27,1789,4.4988619016215265,0.5325558185196433,0.48570686338339214
ID370526,370526,132,0.3651866912841797,1225.0677159876634,921.3378209637771,0,596,596,12.5,1,,2.8717047451669595,1,0,29,1634,4.866100480312973,0.5093190449129074,0.3982883220369313
ID370581,370581,132,0.39040231704711914,1222.493011526269,921.9480366508957,0,597,597,12.5,1,,3.0140597539543057,1,0,28,1715,5.182562773847889,0.5105713155223727,0.3931447322231909
ID370636,370636,132,0.46691322326660156,1234.4620032429389,922.6222475910141,0,598,598,12.5,1,,2.8769771528998245,1,0,20,1637,4.095125150863846,0.4567364513183691,0.44053854760765987
ID370690,370690,132,0.47936248779296875,1233.6196774713735,921.0606353221585,0,599,599,12.5,1,,2.827768014059754,1,0,23,1609,3.8845852066569377,0.4690072439173859,0.4648199231925226
ID370747,370747,132,0.46268630027770996,1233.5876038701929,920.7856986065262,0,600,600,12.5,1,,2.775043936731107,1,0,22,1579,3.8796157479754902,0.43144681630886056,0.4311845563410185
ID370803,370803,132,0.48823118209838867,1231.9760087232862,918.0124603022475,0,601,601,12.5,1,,2.752196837,1,0,23,1566,4.254256309852472,0.48267163402165586,0.42120414185485827
ID370859,370859,132,0.5228042602539062,1231.462916022374,916.4587436,0,602,602,12.5,1,,3.1282952548330405,1,0,28,1780,4.6809537757490505,0.4987571478729537,0.4447963804484552
ID370914,370914,132,0.552307129,1231.130924848254,914.9283731397545,0,603,603,12.5,1,,3.2003514938488578,1,0,26,1821,4.592009273946344,0.4791431506387501,0.45152312313755244
ID370970,370970,132,0.5657749176025391,1231.000699971965,914.1145792947267,0,604,604,12.5,1,,3.024604569420035,1,0,30,1721,4.482292141875625,0.4751375064766786,0.43469560500461024
ID371025,371025,132,0.594043493,1230.5203112909217,912.9750435585323,0,605,605,12.5,1,,3.110720562390158,2,0,28,1770,4.475289078036015,0.4699331487302205,0.44443514956051855
ID371132,371132,132,0.5963940620422363,1228.180549535854,910.8242085275133,0,606,606,12.5,1,,3.0966608084358525,1,0,23,1762,4.515560665736173,0.4869847789699412,0.44918041935002506
ID371079,371079,132,0.583690882,1228.1331513444031,910.5871697216862,0,607,607,12.5,1,,2.9015817223198592,1,0,22,1651,4.416775115774786,0.45628284758719545,0.4116687721981903
ID371183,371183,132,0.6130363941192627,1226.345777186462,908.7571300886652,0,608,608,12.5,1,,3.260105448154657,2,0,24,1855,4.734408137391232,0.5109015229228538,0.4656900804717838
ID371237,371237,132,0.6431748867034912,1226.4834561143591,908.6608300529502,0,609,609,12.5,1,,3.1915641476274166,2,0,22,1816,4.680668873726589,0.508558115,0.4597314324111801
ID371291,371291,132,0.642305851,1226.145894339601,908.0137466967926,0,610,610,12.5,1,,3.321616871704745,2,0,27,1890,4.564896700711374,0.4824933632142954,0.4736386834415064
ID371343,371343,132,0.6425633430480957,1224.1641459182235,905.8465325510967,0,611,611,12.5,1,,3.4885764499121263,2,0,30,1985,4.902962554,0.5678413975723079,0.5154002055505545
ID371393,371393,132,0.7035398483276367,1223.2454775866468,905.9723208070158,0,612,612,12.5,1,,3.8101933216168717,2,0,30,2168,5.505679026883789,0.6123676987850041,0.5256713445307716
ID371450,371450,132,0.7027919292449951,1222.8886238923506,905.4133911971592,0,613,613,12.5,1,,3.8312829525483303,2,0,27,2180,5.3566141758203685,0.5929001468987617,0.532447586
ID371556,371556,132,0.6497604846954346,1221.9384194305915,904.2702577460926,0,614,614,12.5,1,,3.694200351493849,2,0,26,2102,5.238802757599111,0.6062441435657516,0.5322974584442081
ID371502,371502,132,0.7289981842041016,1221.5972186489428,903.5285391572671,0,615,615,12.5,1,,3.959578207381371,2,0,30,2253,5.560497986,0.6491281409537625,0.5605847351589769
ID371610,371610,132,0.6892809867858887,1221.4616285512857,902.8032502003954,0,616,616,12.5,1,,3.669595782073814,2,0,28,2088,5.3903741813712225,0.6584037807763995,0.540544368
ID371664,371664,132,0.7193014621734619,1220.8809476598765,901.3049102334543,0,617,617,12.5,1,,3.818980667838313,2,0,24,2173,5.258520083271995,0.6671855609365273,0.5812682708762689
ID371720,371720,132,0.6723241806030273,1221.0814945251147,900.3779393683502,0,618,618,12.5,1,,3.6590509666080844,2,0,32,2082,5.296799440135293,0.6142634787092461,0.5257329524645213
ID371774,371774,132,0.6671974658966064,1219.9217708358074,899.2492916059163,0,619,619,12.5,1,,3.775043936731107,2,0,25,2148,5.538788578,0.6341841902577832,0.52899507
ID371830,371830,132,0.7232966423034668,1220.5640474219092,899.1511329524832,0,620,620,12.5,1,,3.945518453427065,2,0,22,2245,5.270718854154115,0.6584712699402083,0.5944195735194219
ID371880,371880,132,0.7154874801635742,1220.8399217323638,897.3381344,0,621,621,12.5,1,,4.063268892794376,2,0,29,2312,5.619966029147022,0.6441075373308632,0.5665001504663759
ID371989,371989,132,0.6685452461242676,1221.3959752925164,896.7988782499747,0,622,622,12.5,1,,4.1230228471001755,2,0,29,2346,5.638990957194572,0.5962174036111676,0.5462066033587893
ID371934,371934,132,0.7223126888275146,1221.2324301840938,896.7825999016618,0,623,623,12.5,1,,4.291739894551846,2,0,28,2442,6.092822372877563,0.6571189751863695,0.558644066
ID372043,372043,132,0.6925976276397705,1222.1430557975502,895.6269395153784,0,624,624,12.5,1,,4.237258348,2,0,24,2411,5.470949225487028,0.6292601053457062,0.5982628433833082
ID372092,372092,132,0.6055686473846436,1222.4814671387921,893.5934457701183,0,625,625,12.5,1,,3.710017574692443,2,0,23,2111,5.062488549773911,0.5740676823238656,0.5345417175932767
ID372143,372143,132,0.6212844848632812,1225.936075814234,892.4976886436094,0,626,626,12.5,1,,3.7381370826010545,2,0,22,2127,4.982006783802229,0.5866134925707137,0.5548323936962047
ID372188,372188,132,0.6326539516448975,1227.1946959738127,892.0029300918567,0,627,627,12.5,1,,3.8207381370826012,2,0,23,2174,4.795412143206093,0.6011269815316765,0.5982624923032892
ID372286,372286,132,0.5724072456359863,1227.700768144152,891.1760861177673,0,628,628,12.5,1,,3.653778559,2,0,21,2079,4.806977465339935,0.6002397344880411,0.5702165574880049
ID372237,372237,132,0.5128681659698486,1229.2074342742803,890.6285793888322,0,629,629,12.5,1,,3.5571177504393674,2,0,25,2024,4.801040393613709,0.5853603996976006,0.5471270794277868
ID372337,372337,132,0.5359735488891602,1228.6634666614054,887.9895835138784,0,630,630,12.5,1,,3.485061511,2,0,22,1983,4.809417665337494,0.548455974,0.5133231591737084
ID372390,372390,132,0.5067551136016846,1235.8784628222184,889.0618847954358,0,631,631,12.5,1,,3.1072056239015815,2,0,24,1768,4.1283246220176375,0.5799173228449528,0.5525325544256185
ID372442,372442,132,0.48980283737182617,1236.7595655647729,885.6320217948687,0,632,632,12.5,1,,2.9666080843585236,1,0,24,1688,4.110782274,0.5603274272694776,0.5183126817089775
ID372489,372489,132,0.4443826675415039,1239.5926713001616,884.7676185742716,0,633,633,12.5,1,,3.0105448154657295,2,0,21,1713,3.834594367494027,0.5329176096285082,0.5458796697968228
ID372539,372539,132,0.46932387351989746,1242.3424739465047,883.8954187389434,0,634,634,12.5,1,,2.739894551845343,1,0,18,1559,3.770134770276021,0.5167113042503404,0.4951673588869255
ID372590,372590,132,0.5193037986755371,1244.0299503714748,881.6788968,0,635,635,12.5,1,,3.188049209,2,0,23,1814,4.072165638022318,0.5930280324619803,0.5828829903126429
ID372640,372640,132,0.4456474781036377,1248.5777536267349,878.0082473069263,0,636,636,12.5,1,,2.727592267135325,1,0,22,1552,4.040459289496795,0.5299987966016029,0.46769476109996183
ID372690,372690,132,0.39049363136291504,1251.656164694542,877.2764549305515,0,637,637,12.5,1,,2.483304042179262,1,0,23,1413,3.9650967051242443,0.5472942625790804,0.44305137373042086
ID372741,372741,132,0.42887020111083984,1255.6894217061572,876.9481940838521,0,638,638,12.5,1,,2.711775043936731,1,0,21,1543,4.014658683334349,0.5329653644163256,0.4696795712084434
ID372795,372795,132,0.3813556432723999,1258.6769174509434,874.8295598964286,0,639,639,12.5,1,,2.3708260105448153,1,0,21,1349,3.676331729525973,0.5687750720860921,0.4676219200798692
ID372847,372847,132,0.41247856616973877,1262.9084457750716,875.1127447330655,0,640,640,12.5,1,,2.5219683655536027,1,0,19,1435,3.5405039118325705,0.5467925157238221,0.5036108187673302
ID372899,372899,132,0.395160437,1269.0605492818465,871.8871535666381,0,641,641,12.5,1,,2.646748681898067,1,0,18,1506,3.692873915,0.5539336949435366,0.5109795514558158
ID372955,372955,132,0.35816025733947754,1272.2357650439803,870.5609230669918,0,642,642,12.5,1,,2.4622144112478033,1,0,19,1401,3.752332047137492,0.5405259133900883,0.46047081909126475
ID373008,373008,132,0.3470327854156494,1277.6156061553518,871.5928168427921,0,643,643,12.5,1,,2.1212653778558876,1,0,18,1207,3.1940285086876985,0.4639724349121455,0.4209645173376948
