LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID412412,412412,101,0.7806825637817383,1169.007159384714,365.00000613921117,0,702,702,15,1,,4.887850467,2,0,32,3661,6.600982287870182,0.684373868,0.6017197446021602
ID412463,412463,101,0.768150806,1170.2576138193183,365.1197515704749,0,703,703,15,1,,4.837116154873164,2,0,33,3623,6.708216704271203,0.7084523658462141,0.5980220655162116
ID412572,412572,101,0.7666003704071045,1170.196163364686,365.0021117756942,0,704,704,15,1,,4.919893190921228,2,0,30,3685,6.727626178621377,0.7138732298265525,0.609208872
ID412519,412519,101,0.7882680892944336,1170.0043267678254,364.6700675434868,0,705,705,15,1,,5.136181575433912,2,0,34,3847,6.913532946805016,0.7328548534943845,0.6283854328955518
ID412623,412623,101,0.7761273384094238,1170.9961118578042,364.0655988493773,0,706,706,15,1,,5,2,0,33,3745,6.767135113699062,0.7223831519611682,0.6197734844396108
ID412674,412674,101,0.7690355777740479,1171.9850618940832,364.35274385204434,0,707,707,15,1,,5,2,0,33,3745,6.796704139932486,0.7087378640776698,0.6102556750055143
ID412728,412728,101,0.7312572002410889,1170.582453090517,364.9312362816488,0,708,708,15,1,,4.986648865153538,2,0,30,3735,6.587326440767502,0.7263491790702276,0.6370102282664598
ID412830,412830,101,0.6977992057800293,1169.7880102605056,364.5875337504674,0,709,709,15,1,,4.728971962616822,2,0,26,3542,6.057653190553278,0.7405212964475822,0.6642790262229078
ID412779,412779,101,0.6477870941162109,1170.0739832294914,364.5196306120509,0,710,710,15,1,,4.440587449933244,2,0,29,3326,5.579350553211168,0.6476727118337025,0.6257075912497624
ID412886,412886,101,0.6237761974334717,1167.696148668119,362.26625460327824,0,711,711,15,1,,3.520694259012016,2,0,23,2637,4.695960438200701,0.5867873300444617,0.5544927627609086
ID412940,412940,101,0.6363537311553955,1165.712683174717,361.8989950612812,0,712,712,15,1,,4.280373831775701,2,0,24,3206,5.473944297325599,0.6534051843671491,0.6180371813713655
ID413000,413000,101,0.6813561916351318,1165.2653887446463,362.9397335470074,0,713,713,15,1,,4.624833111,2,0,28,3464,6.0108611704880355,0.7212126906460782,0.6447898382269291
ID413053,413053,101,0.6825308799743652,1164.716853,362.38550568373756,0,714,714,15,1,,4.5607476635514015,2,0,27,3416,6.2866557152402684,0.6866606757954138,0.5906916339121888
ID413107,413107,101,0.7052602767944336,1165.4049700454545,361.34119148780263,0,715,715,15,1,,4.604806408544726,2,0,28,3449,6.202576519252153,0.7006775657390953,0.6117380174694994
ID413162,413162,101,0.7836158275604248,1165.1680461077597,359.6721879741943,0,716,716,15,1,,4.905206943,3,0,28,3674,6.251231931306755,0.7191435292786447,0.6564855297839858
ID413313,413313,101,0.7787294387817383,1165.3485734153521,359.13960347857613,0,717,717,15,1,,4.763684913217624,2,0,30,3568,6.296715491067856,0.6842132365522935,0.6146860375899578
ID413262,413262,101,0.7356209754943848,1164.8732213187816,360.4226078100357,0,718,718,15,1,,4.822429906542056,2,0,30,3612,6.4444752255385644,0.6874588893719968,0.6097079980677358
ID413212,413212,101,0.7577905654907227,1164.3992381688233,359.99418692856744,0,719,719,15,1,,4.957276368491322,2,0,32,3713,6.539742022969586,0.7644395637436894,0.6568237969611292
ID413363,413363,101,0.7231135368347168,1164.2925788227274,359.39499457118296,0,720,720,15,1,,4.743658211,2,0,31,3553,6.2253559458939804,0.7092796636808686,0.6323879410825249
ID413414,413414,101,0.741570234,1165.8213397331738,358.53072050781566,0,721,721,15,1,,4.652870494,2,0,29,3485,6.351106932072354,0.6828688798869074,0.5945502654199035
ID413467,413467,101,0.7355649471282959,1164.5527612859778,357.8123443370428,0,722,722,15,1,,4.547396529,2,0,28,3406,6.191417146965786,0.6719386104983474,0.5903533415162426
ID413520,413520,101,0.7297804355621338,1164.401115845713,357.59610023685536,0,723,723,15,1,,4.853137516688919,3,0,31,3635,6.2678456591559195,0.7254341661208833,0.6510793359206223
ID413573,413573,101,0.7355892658233643,1163.4711879263552,357.4922848425259,0,724,724,15,1,,4.556742323097463,2,0,26,3413,6.112890567038097,0.7095797690999479,0.6187991380711692
ID413625,413625,101,0.7616479396820068,1163.6445167556105,356.6832113842028,0,725,725,15,1,,4.5834445927903875,2,0,31,3433,5.991307731440754,0.7071166779870192,0.6337649686229107
ID413728,413728,101,0.7514858245849609,1163.1157856605553,357.1377207064746,0,726,726,15,1,,4.748998664886515,2,0,29,3557,6.358161598746419,0.74394492,0.6372480275450423
ID413676,413676,101,0.7969827651977539,1162.8218159404555,356.84366914519563,0,727,727,15,1,,5.0440587449933245,2,0,29,3778,6.305030041595466,0.7530791885965908,0.6873249089931657
ID413782,413782,101,0.7940092086791992,1162.7766257795429,356.1451401744208,0,728,728,15,1,,4.982643525,3,0,28,3732,6.304100011869584,0.7511145482376563,0.6780447166875007
ID413835,413835,101,0.801508904,1161.9460019424378,355.73070948226086,0,729,729,15,1,,5.040053404539385,3,0,28,3775,6.322102641948015,0.7956294746145992,0.7064765148334883
ID413886,413886,101,0.7431044578552246,1161.9993710339302,355.32536611418163,0,730,730,15,1,,4.8437917222963955,2,0,28,3628,6.309605998,0.7112653514005014,0.638156962
ID413937,413937,101,0.5780127048492432,1159.1257904832844,357.6788665715688,0,731,731,15,1,,4.284379172,2,0,25,3209,5.290293204311743,0.7085275850319064,0.6716962451957044
ID413988,413988,101,0.5927906036376953,1159.6474100180092,356.4725548413525,0,732,732,15,1,,3.664886515353805,2,0,23,2745,4.8698140543833714,0.6330033795787776,0.5834411991891152
ID414043,414043,101,0.6153163909912109,1159.2715615477914,356.5143676291556,0,733,733,15,1,,4.0534045393858475,2,0,21,3036,5.155323272698054,0.6888401954687389,0.6413926310070471
ID414153,414153,101,0.6687133312225342,1159.0042143285336,356.59537468102764,0,734,734,15,1,,4.289719626168225,2,0,26,3213,5.820180965578955,0.7637688551047642,0.63832623
ID414097,414097,101,0.6968345642089844,1158.397002970312,356.3380770744424,0,735,735,15,1,,4.392523364485982,2,0,26,3290,5.796988676461974,0.758839914,0.6538309540957262
ID414202,414202,101,0.7034609317779541,1158.8832744197086,356.8288341200432,0,736,736,15,1,,4.5607476635514015,2,0,28,3416,6.267060776564265,0.7738813485529797,0.6349681563754273
ID414254,414254,101,0.7443742752075195,1157.0141579807853,355.71383564261174,0,737,737,15,1,,4.881174899866489,2,0,26,3656,6.379951109363751,0.7287417392196784,0.6450309318072185
ID414305,414305,101,0.7645492553710938,1158.0634491502356,355.4803766922214,0,738,738,15,1,,4.674232309746328,2,0,27,3501,6.368424855368348,0.7175620395196258,0.6132750302953941
ID414358,414358,101,0.7585840225219727,1157.7746287571683,355.7023855248016,0,739,739,15,1,,4.663551401869159,2,0,29,3493,6.397402438405642,0.7509986737516877,0.6253115420208443
ID414410,414410,101,0.7181994915008545,1156.6650003799452,355.7441590567754,0,740,740,15,1,,4.898531375166889,2,0,29,3669,6.200557201168579,0.7243149058989288,0.6637064095158218
ID414518,414518,101,0.7193410396575928,1156.730872640579,355.3995577737414,0,741,741,15,1,,4.650200267022697,2,0,27,3483,6.165970142164507,0.7309744948613601,0.6369594571077053
ID414572,414572,101,0.7396066188812256,1156.3011721991222,354.96672847742536,0,742,742,15,1,,4.785046728971962,3,0,27,3584,6.176373012325738,0.7737172083165039,0.6758970313461456
ID414465,414465,101,0.7140750885009766,1155.8760733389802,354.54931942318944,0,743,743,15,1,,4.778371161548732,3,0,29,3579,6.088607053014029,0.7499670511550542,0.6726733804892208
ID414626,414626,101,0.7306149005889893,1155.6587434704577,354.23558684689976,0,744,744,15,1,,4.520694259012016,2,0,28,3386,6.206875741,0.7453610292128666,0.6220760597332416
ID414678,414678,101,0.7407281398773193,1155.5117558956917,354.85379384059917,0,745,745,15,1,,4.7837116154873165,2,0,28,3583,6.473615855785241,0.7477407425514652,0.6322984188774149
ID414731,414731,101,0.7730820178985596,1155.0894521612177,354.2738932802613,0,746,746,15,1,,4.883845126835781,2,0,30,3658,6.459964583067377,0.7531299161503467,0.6495574085819633
ID414787,414787,101,0.7654519081115723,1154.849268590454,353.88473532779136,0,747,747,15,1,,4.801068090787717,2,0,31,3596,6.499625569792198,0.7574113858096894,0.6367044953010658
ID414839,414839,101,0.752953291,1153.472663033215,353.86877250252155,0,748,748,15,1,,5.040053404539385,2,0,31,3775,6.739896220763564,0.7593041078426939,0.6454858958497526
ID414950,414950,101,0.7967267036437988,1154.2794998024544,353.4287432866267,0,749,749,15,1,,4.877169559,2,0,32,3653,6.891122282288018,0.7662507774571492,0.6140821248861911
ID414896,414896,101,0.7989902496337891,1153.7317824344248,353.5371549201107,0,750,750,15,1,,4.991989319092123,2,0,33,3739,6.778776246562151,0.777460855,0.644214997
ID415001,415001,101,0.7694735527038574,1153.609449813157,353.0284354446238,0,751,751,15,1,,4.672897196261682,2,0,35,3500,6.955632870351758,0.7345903331280735,0.5690204284835298
ID415058,415058,101,0.7693703174591064,1154.0135139871502,353.27196665709266,0,752,752,15,1,,4.769025367156209,2,0,31,3572,6.619837448579258,0.7447379390693837,0.6150148135892239
ID415113,415113,101,0.7199580669403076,1154.8764418452004,353.69374307679334,0,753,753,15,1,,4.679572763684913,2,0,32,3505,6.559384983977324,0.7068737139234499,0.590899362
ID415168,415168,101,0.636528492,1157.191557844197,352.4058490449284,0,754,754,15,1,,3.315086782376502,1,0,27,2483,4.894288868523708,0.5902832777605611,0.5028301229036195
ID415223,415223,101,0.6499838829040527,1156.634725589889,353.7022737656929,0,755,755,15,1,,4.028037383,2,0,27,3017,5.353594825918187,0.6697027833955964,0.6035606553032721
ID415281,415281,101,0.7214009761810303,1157.035314,354.1761037,0,756,756,15,1,,4.638184245660881,2,0,30,3474,6.043619069563107,0.6926268260356869,0.628085833
ID415332,415332,101,0.7310423851013184,1157.7278769781747,354.1545951395847,0,757,757,15,1,,4.473965287049399,2,0,29,3351,6.135364996518526,0.6738295941482034,0.587112113
ID415388,415388,101,0.7433764934539795,1157.7216931251369,354.3534812496205,0,758,758,15,1,,4.487316421895861,2,0,32,3361,6.429287257052724,0.6619555972718952,0.5559852914096158
ID415446,415446,101,0.7504398822784424,1157.7987275736286,354.2017652055731,0,759,759,15,1,,4.493991989319092,2,0,31,3366,6.307539729437973,0.7130674483872848,0.5931416807619824
ID415558,415558,101,0.733924389,1157.2198088293635,354.29825055622473,0,760,760,15,1,,4.715620828,2,0,32,3532,6.315081180470227,0.704576739,0.6173076780950199
ID415501,415501,101,0.7525191307067871,1156.5709026483535,353.9000875927879,0,761,761,15,1,,4.7369826435246996,3,0,29,3548,6.236984906423971,0.7195034640760445,0.6356044515538786
ID415615,415615,101,0.7306041717529297,1156.2177846965612,353.34903712321193,0,762,762,15,1,,4.588785046728972,2,0,32,3437,6.050516594640668,0.6681904102988596,0.607560977
ID415670,415670,101,0.7640471458435059,1156.4858567963975,352.9715735,0,763,763,15,1,,4.6208277703604805,2,0,30,3461,6.355585682480885,0.7044133722871321,0.6009617877586267
ID415726,415726,101,0.7251157760620117,1155.8578658847525,352.86935442479233,0,764,764,15,1,,4.595460614152203,2,0,30,3442,6.155344680558631,0.719826805,0.6249567571196872
ID415779,415779,101,0.7145516872406006,1156.075554480987,352.5306802123932,0,765,765,15,1,,4.527369826435247,2,0,32,3391,6.222338672,0.7016968839024474,0.6000530764022524
ID415836,415836,101,0.7491145133972168,1155.488425385406,351.8724477968108,0,766,766,15,1,,4.570093457943925,2,0,29,3423,6.1585089709494305,0.7189312523368071,0.6207380306993124
ID415891,415891,101,0.7151331901550293,1155.0983769938885,351.5467449734713,0,767,767,15,1,,4.702269692923899,2,0,32,3522,5.931945391271699,0.6957624759480284,0.6504836229553211
ID416047,416047,101,0.7256591320037842,1154.1985899823017,351.8014930417197,0,768,768,15,1,,4.770360480640854,2,0,31,3573,5.971243701312829,0.7192187643872425,0.6684151193950483
ID415999,415999,101,0.7394700050354004,1154.5968785769403,351.77760462011577,0,769,769,15,1,,4.608811748998665,2,0,32,3452,6.127694413628477,0.7755088538143958,0.657030884
ID415944,415944,101,0.726193905,1152.3263827118906,352.33270362280444,0,770,770,15,1,,4.658210947930574,2,0,30,3489,6.092041578305675,0.7561490555476688,0.6584644432495889
ID416098,416098,101,0.7603893280029297,1155.0230370618967,352.7962647096823,0,771,771,15,1,,4.694259012016022,2,0,27,3516,6.1545367503953985,0.7589924315252866,0.6582261765800556
ID416155,416155,101,0.7841677665710449,1155.7960477575482,352.59844011175664,0,772,772,15,1,,4.913217623497998,2,0,28,3680,6.4814997053035075,0.7226888074167541,0.6360115281986073
ID416207,416207,101,0.6491682529449463,1156.8006722004598,349.9942043,0,773,773,15,1,,4.130841121495327,2,0,26,3094,5.536120764136042,0.6772124880232988,0.6025593124892594
ID416315,416315,101,0.6541235446929932,1157.2480756989828,348.32390472612536,0,774,774,15,1,,4.200267022696929,2,0,25,3146,5.352789260729406,0.6724156053783487,0.6309868716014818
ID416261,416261,101,0.6790533065795898,1157.6288075170419,347.88545084092056,0,775,775,15,1,,4.208277703604806,2,0,26,3152,5.7384513970361795,0.7104906301526513,0.6092244639621259
ID416371,416371,101,0.7206182479858398,1156.7880654217158,346.48440348670823,0,776,776,15,1,,4.453938584779706,2,0,27,3336,5.832059294669766,0.701945299,0.6299556295899661
ID416421,416421,101,0.7082681655883789,1156.1168020978052,346.5591188987184,0,777,777,15,1,,4.854472630173564,2,0,30,3636,6.025251843837706,0.7551323556999783,0.6932822081409004
ID416473,416473,101,0.6940019130706787,1156.5703464322846,345.91956574400615,0,778,778,15,1,,4.722296395193592,2,0,32,3537,6.210461853256092,0.692296467,0.6221212081886541
ID416526,416526,101,0.7202422618865967,1155.724425593636,345.7448617189868,0,779,779,15,1,,4.889185580774366,2,0,29,3662,6.243264006818009,0.7256583618840358,0.658615886
ID416578,416578,101,0.7744548320770264,1157.6705212184236,344.58461439583164,0,780,780,15,1,,4.724966622162884,2,0,29,3539,6.355062734,0.6873611754356725,0.6057394297390953
ID416682,416682,101,0.7629520893096924,1157.4090412088399,343.95751976852097,0,781,781,15,1,,4.663551401869159,2,0,36,3493,6.5172759878007644,0.7074342914645395,0.5929563977360887
ID416631,416631,101,0.7711327075958252,1157.9455767669704,344.4892875273874,0,782,782,15,1,,4.516688918558078,2,0,31,3383,6.498564361049544,0.6846579912944473,0.564930063
ID416791,416791,101,0.725994349,1154.4071395101832,345.03018240627006,0,783,783,15,1,,4.719626168224299,2,0,31,3535,5.8831220447780055,0.7201830423395729,0.6717349844892004
ID416734,416734,101,0.6800062656402588,1153.2597109959868,346.63986332125387,0,784,784,15,1,,4.473965287049399,2,0,30,3351,5.616384349314187,0.7707957772038087,0.6934843015923742
ID416842,416842,101,0.5622766017913818,1153.565206321583,345.1053860555528,0,785,785,15,1,,3.0667556742323097,1,0,19,2297,4.3102697621895345,0.5637895484741029,0.5130307963960162
ID416893,416893,101,0.6290748119354248,1152.3736879112428,343.1885628254519,0,786,786,15,1,,3.5634178905206944,1,0,30,2669,5.229011732964108,0.6428990321338717,0.5333459893375195
ID416943,416943,101,0.6715209484100342,1151.0585475527055,342.0441098028961,0,787,787,15,1,,3.9012016021361817,2,0,28,2922,5.439837323,0.6691833986826788,0.5750208320569705
ID416995,416995,101,0.6869146823883057,1151.0069301462927,342.1882676794926,0,788,788,15,1,,4.162883845126836,2,0,31,3118,5.987300304340097,0.6687421742740367,0.5572662200265135
ID417046,417046,101,0.7322795391082764,1150.0754019303617,341.78707635474336,0,789,789,15,1,,4.615487316421896,2,0,29,3457,6.235063472560459,0.7255518554378967,0.6225111299046764
ID417146,417146,101,0.7501873970031738,1149.107363563637,341.0908219365793,0,790,790,15,1,,4.6769025367156205,2,0,27,3503,6.362680548470013,0.757305298,0.6335369841529815
ID417095,417095,101,0.7437150478363037,1148.3537489704363,340.5173471464524,0,791,791,15,1,,4.794392523364486,2,0,28,3591,6.369246008545843,0.7581397305151587,0.6491894116306955
ID417196,417196,101,0.7129321098327637,1148.158243,341.04588309182947,0,792,792,15,1,,4.603471295,2,0,28,3448,6.383177985614469,0.7804272006633886,0.6322468261778089
ID417304,417304,101,0.6923394203186035,1147.4526068832515,340.3430528848923,0,793,793,15,1,,4.496662216288384,2,0,28,3368,6.214658544354267,0.7274232994890071,0.6093845276798598
ID417250,417250,101,0.6876327991485596,1146.4749424160975,339.90094417172395,0,794,794,15,1,,4.596795727636849,2,0,30,3443,6.1091051873003765,0.7626133571494559,0.6511108741121044
ID417357,417357,101,0.6534502506256104,1145.5461237052389,339.8708006315002,0,795,795,15,1,,4.514018691588785,2,0,29,3381,6.024360396,0.7439599017237729,0.6392863582836794
ID417407,417407,101,0.688488245,1145.3890188832247,340.4675980521443,0,796,796,15,1,,4.563417890520694,2,0,25,3418,5.811458077530866,0.7462281960956023,0.6711286600205473
ID417461,417461,101,0.6745076179504395,1145.1274701121806,339.5963559098809,0,797,797,15,1,,4.5554072096128175,2,0,28,3412,5.763956626344081,0.742651122,0.6736136630764729
ID417514,417514,101,0.7234139442443848,1143.4354198142223,339.84440839744116,0,798,798,15,1,,4.949265687583445,3,0,26,3707,5.874361052537751,0.7419485820368947,0.7177093528461719
ID417569,417569,101,0.6994812488555908,1143.896670605555,339.9158042771743,0,799,799,15,1,,4.906542056074766,2,0,28,3675,6.058919481,0.7712577770484864,0.7052256934765699
ID417683,417683,101,0.7105283737182617,1143.6874856726145,340.17378079008273,0,800,800,15,1,,4.724966622162884,2,0,29,3539,6.358427722886628,0.7708673913550292,0.6469528576998176
ID417626,417626,101,0.730428934,1142.7299779765194,339.2033909201748,0,801,801,15,1,,4.778371161548732,2,0,27,3579,6.127348356,0.7780863023808082,0.6825150590566139
ID417737,417737,101,0.6706116199493408,1142.6282863720166,339.31270114628205,0,802,802,15,1,,4.547396529,2,0,27,3406,6.1506887818317155,0.7512531947014145,0.6343171596196354
ID417792,417792,101,0.676081657,1142.9206101124698,338.1868080139595,0,803,803,15,1,,4.550066755674233,2,0,27,3408,5.876329352009783,0.7211176889054985,0.6488394029680243
