LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID32634,32634,120,0.3342282772064209,1600.874791739906,898.0484274928791,0,684,684,12.5,1,,2.1230228471001755,1,0,21,1208,3.316993272141929,0.6599611733867721,0.5089329025611029
ID32676,32676,120,0.39899682998657227,1601.703167678922,901.6991592089455,0,685,685,12.5,1,,2.5131810193321615,1,0,25,1430,3.899745194,0.6634524469028945,0.5140637088249629
ID32719,32719,120,0.3561474084854126,1604.1777329782833,899.5668279583969,0,686,686,12.5,1,,2.0720562390158173,1,0,17,1179,2.6490915577493013,0.6083562508242971,0.5917118805364794
ID32762,32762,120,0.35580337047576904,1608.0768234010072,905.9732365,0,687,687,12.5,1,,1.9015817223198594,1,0,12,1082,2.565510881929595,0.5797534771977102,0.5440329086696746
ID32807,32807,120,0.336825967,1608.3735404669544,905.4981780180532,0,688,688,12.5,1,,1.9173989455184535,1,0,14,1091,2.4756268769489735,0.4699441329021155,0.4952251516308461
ID32857,32857,120,0.3669079542160034,1608.3340933537684,907.4223571803109,0,689,689,12.5,1,,1.803163444639719,1,0,14,1026,2.794598129855839,0.5530831578734707,0.4595591840507801
ID32905,32905,120,0.40748298168182373,1609.3819248167415,906.7529653421949,0,690,690,12.5,1,,1.8892794376098418,1,0,12,1075,2.568095353,0.6611268943204591,0.5855946000508814
ID33005,33005,120,0.36078405380249023,1613.9168808757306,909.4966313463632,0,691,691,12.5,1,,1.8734622144112478,1,0,14,1066,2.4783887312597375,0.5922136557611625,0.5623187712645629
ID32957,32957,120,0.4005659818649292,1620.8906155126592,914.8659714006309,0,692,692,12.5,1,,2.117750439367311,1,0,19,1205,2.5207277064380054,0.5475591754009931,0.5945147548225149
ID33053,33053,120,0.4216187000274658,1622.6921529904832,916.9652247,0,693,693,12.5,1,,2.0140597539543057,1,0,13,1146,2.5034791009911057,0.568126059,0.5829376619826996
ID33100,33100,120,0.42640459537506104,1624.8293910805069,918.3202772748718,0,694,694,12.5,1,,2.1739894551845342,1,0,15,1237,2.7224209412908102,0.49935430210770143,0.5319081905697538
ID33148,33148,120,0.411318302,1627.1365521431183,919.1900658453264,0,695,695,12.5,1,,2.186291739894552,1,0,13,1244,2.6465008373971135,0.467353454,0.5262314406057798
ID33199,33199,120,0.48100054264068604,1629.9891168076965,921.8281445519839,0,696,696,12.5,1,,2.3602811950790863,1,0,19,1343,3.1614820788476132,0.5575023462409936,0.5344671379659798
ID33245,33245,120,0.38264214992523193,1629.3227105014535,921.6895203874053,0,697,697,12.5,1,,2.0351493848857647,1,0,16,1158,3.0463835094169753,0.5452286714088632,0.47144131627317437
ID33294,33294,120,0.2814069986343384,1631.6541080864897,916.5210134287698,0,698,698,12.5,1,,1.8963093145869947,1,0,12,1079,2.2762097269490447,0.503061501,0.5576622288177273
ID33398,33398,120,0.34366941452026367,1638.4794168557262,916.3654856555428,0,699,699,12.5,1,,1.9349736379613356,1,0,13,1101,2.5517854922088365,0.5507575497066773,0.5386137538432456
ID33346,33346,120,0.4141589403152466,1642.6494314868767,917.5647055948218,0,700,700,12.5,1,,2.219683655536028,1,0,14,1263,2.936397244,0.5941492115405159,0.5634726338208917
ID33445,33445,120,0.4607810974121094,1644.6417286387036,915.0626597,0,701,701,12.5,1,,2.265377855887522,1,0,15,1289,3.046854746234158,0.6029132336618387,0.5593243134833331
ID33495,33495,120,0.44340217113494873,1649.0207641719192,913.0755242994119,0,702,702,12.5,1,,2.297012302,2,0,13,1307,2.839238678,0.5683687551537059,0.5863722754271816
ID33545,33545,120,0.4395148754119873,1653.0543059278466,912.8436934742072,0,703,703,12.5,1,,2.351493848857645,1,0,14,1338,3.049965720838448,0.5609234442928797,0.5541162328407134
ID33595,33595,120,0.44433486461639404,1657.539189921855,913.8864582950143,0,704,704,12.5,1,,2.4586994727592266,1,0,16,1399,3.264533980289991,0.5645835661730042,0.5435552798059508
ID33643,33643,120,0.42600393295288086,1660.8023983825021,912.1390805847241,0,705,705,12.5,1,,2.5588752196836557,2,0,17,1456,3.3426073781936445,0.5670229649482369,0.5540118117864019
ID33737,33737,120,0.4610522985458374,1663.8056045574458,912.0105636948193,0,706,706,12.5,1,,2.516695957820738,1,0,16,1432,3.307612695002556,0.5575831865720313,0.5447591280995931
ID33691,33691,120,0.43360471725463867,1667.9210551220579,908.8469104,0,707,707,12.5,1,,2.4516695957820738,1,0,17,1395,3.4167464843807456,0.531183085,0.49784745865442853
ID33784,33784,120,0.4655113220214844,1672.4145953610316,908.8334195,0,708,708,12.5,1,,2.695957820738137,2,0,20,1534,3.457081093691414,0.5422711318022271,0.5483896851203077
ID33830,33830,120,0.45798206329345703,1675.8685099886882,908.0955235474177,0,709,709,12.5,1,,2.695957820738137,1,0,16,1534,3.582135030746254,0.5515166839681205,0.5350610541721665
ID33875,33875,120,0.5375041961669922,1677.992993930406,907.2633586434821,0,710,710,12.5,1,,2.6449912126537787,1,0,17,1505,3.709117104,0.5802949859363672,0.5237141885276408
ID33917,33917,120,0.5210461616516113,1681.6370740204695,906.8980285336161,0,711,711,12.5,1,,2.845342706502636,2,0,19,1619,3.651256333604028,0.6227568511475785,0.5981186127827038
ID33960,33960,120,0.489562988,1686.734942767728,905.0394298954114,0,712,712,12.5,1,,2.5887521968365554,1,0,18,1473,3.5469109785194535,0.5644581631033764,0.5266692857953581
ID34003,34003,120,0.4616971015930176,1690.5627954342542,904.8116410616115,0,713,713,12.5,1,,2.7135325131810193,1,0,17,1544,3.687699815462019,0.5990781437056102,0.55134476
ID34047,34047,120,0.4868478775024414,1693.933230860167,904.9217641328698,0,714,714,12.5,1,,2.804920913884007,1,0,19,1596,3.643764261789576,0.6229299658228581,0.5909351019577623
ID34136,34136,120,0.4640018939971924,1696.1325649675555,904.5647894370409,0,715,715,12.5,1,,2.6449912126537787,1,0,18,1505,3.484444362,0.6439197838145357,0.5946642652277614
ID34090,34090,120,0.51624012,1699.7310252440002,903.6545758959762,0,716,716,12.5,1,,2.866432337434095,2,0,21,1631,3.604049184462231,0.6444338252862578,0.6233657077858817
ID34177,34177,120,0.4917125701904297,1705.7054613029395,902.2552886569296,0,717,717,12.5,1,,2.804920913884007,2,0,20,1596,3.7160070151090943,0.6408548394707806,0.5896083116390505
ID34221,34221,120,0.46579718589782715,1709.3114692409288,902.0709426627334,0,718,718,12.5,1,,2.782073814,2,0,19,1583,3.4546807278186615,0.5504570571012909,0.5718135319426692
ID34261,34261,120,0.46871280670166016,1713.0486280927116,901.3568721194755,0,719,719,12.5,1,,2.6871704745166958,2,0,19,1529,3.4849566915044936,0.5891803778977807,0.5717457037674619
ID34303,34303,120,0.46182262897491455,1715.6659710583353,900.3034372381244,0,720,720,12.5,1,,2.476274165202109,1,0,18,1409,3.460015494253713,0.6607399580330556,0.5694814932113781
ID34346,34346,120,0.484128475,1720.398590294088,900.3496242836294,0,721,721,12.5,1,,2.838312829525483,2,0,19,1615,3.4347860042400242,0.6204918426346581,0.6328194202420899
ID34388,34388,120,0.4708596467971802,1724.0990118335978,897.7027091354338,0,722,722,12.5,1,,2.601054481546573,1,0,21,1480,3.5899996486991945,0.6389906272530642,0.5649409507922333
ID34428,34428,120,0.4596647024154663,1728.3557474223892,897.4110074287092,0,723,723,12.5,1,,2.804920913884007,2,0,18,1596,3.565125045078255,0.666238573,0.6291706257673321
ID34472,34472,120,0.4850044250488281,1733.1648560811757,899.9921424250168,0,724,724,12.5,1,,2.8998242530755713,2,0,21,1650,3.602935516388801,0.6300179537370496,0.6221652088634475
ID34524,34524,120,0.40257227420806885,1732.9977780709532,894.3699730376629,0,725,725,12.5,1,,2.5342706502636205,1,0,13,1442,3.130265063901372,0.5751258195068771,0.591220508
ID34569,34569,120,0.47467827796936035,1737.964234572168,894.9987558383888,0,726,726,12.5,1,,2.8629173989455183,2,0,16,1629,3.4847018678219355,0.6207459082893273,0.629320845
ID34611,34611,120,0.3681687116622925,1744.8380553005895,892.0879936446933,0,727,727,12.5,1,,2.4622144112478033,1,0,14,1401,3.047001992793527,0.561515906,0.5811640968519045
ID34656,34656,120,0.5405235290527344,1747.7043139041618,890.9583447,0,728,728,12.5,1,,2.977152899824253,2,0,18,1694,3.4693585750111002,0.6187547767401799,0.6560235777349624
ID34706,34706,120,0.4972827434539795,1749.4806675130499,888.6396132986641,0,729,729,12.5,1,,2.8207381370826012,2,0,17,1605,3.5829494720108914,0.667478329,0.6302735092200978
ID34794,34794,120,0.4588489532470703,1752.239107334397,887.8847319958686,0,730,730,12.5,1,,2.8400702987697715,2,0,17,1616,3.646444920525972,0.6066550415745915,0.5881777582041213
ID34747,34747,120,0.5969715118408203,1753.0414821924596,886.0415150519274,0,731,731,12.5,1,,3.108963093,2,0,20,1769,3.943983715698104,0.6531292036496577,0.6228776587915086
ID34838,34838,120,0.5958578586578369,1755.457520887673,887.2881178612301,0,732,732,12.5,1,,3.421792618629174,2,0,20,1947,4.409251192281466,0.6619695219560233,0.6182068015843956
ID34883,34883,120,0.6141595840454102,1756.6250120747695,887.7941932697408,0,733,733,12.5,1,,3.500878734622144,2,0,21,1992,4.470610121702495,0.6626651172357166,0.6242083743205277
ID34930,34930,120,0.6282601356506348,1756.5522844985514,887.3114655976026,0,734,734,12.5,1,,3.650263620386643,2,0,22,2077,4.924322084689654,0.6618159495205236,0.5904213876991379
ID34972,34972,120,0.6782610416412354,1756.8123385578454,885.6038127185857,0,735,735,12.5,1,,3.8207381370826012,2,0,27,2174,4.909697806666509,0.7203434232591207,0.6516988444254237
ID35019,35019,120,0.6393022537231445,1758.5362672172892,884.9229205814623,0,736,736,12.5,1,,3.616871704745167,2,0,20,2058,4.3593993544696925,0.6946548556996797,0.6801806293272111
ID35066,35066,120,0.5625717639923096,1764.7343709922259,883.2820670971274,0,737,737,12.5,1,,3.0509666080843587,2,0,18,1736,3.8257655885680912,0.686841101,0.6494282779657393
ID35116,35116,120,0.5106382369995117,1766.9810619188443,881.8390705614964,0,738,738,12.5,1,,2.869947275922671,1,0,19,1633,3.641113071386795,0.6834209790707282,0.6399784045620109
ID35165,35165,120,0.5626964569091797,1768.5394240106912,881.1343651775925,0,739,739,12.5,1,,3.063268892794376,1,0,18,1743,3.8738292915452734,0.6302957248130615,0.6114382581675929
ID35263,35263,120,0.5005799531936646,1770.8417782456763,879.9818461091315,0,740,740,12.5,1,,2.7609841827768014,1,0,19,1571,3.514430475182319,0.7025214441816287,0.6483446816965687
ID35214,35214,120,0.4557448625564575,1774.317627653941,880.2656143037245,0,741,741,12.5,1,,2.741652021089631,2,0,19,1560,3.528810707944016,0.6375781317273929,0.6049860319654662
ID35310,35310,120,0.4336189031600952,1781.0348530205629,876.2422800224944,0,742,742,12.5,1,,2.393673110720562,1,0,14,1362,3.1904945815101096,0.6645299425817562,0.5990454416681498
ID35356,35356,120,0.4392627477645874,1784.9809456388607,875.1747657141157,0,743,743,12.5,1,,2.4622144112478033,1,0,15,1401,3.205803938260509,0.6210855871261486,0.5885243184703937
ID35405,35405,120,0.4359138011932373,1788.5490904086835,875.1674865312235,0,744,744,12.5,1,,2.5518453427065024,1,0,19,1452,3.3072478458783774,0.6224879965080751,0.59206187
ID35452,35452,120,0.5716240406036377,1790.0380325292901,876.7154702506407,0,745,745,12.5,1,,3.0650263620386644,1,0,21,1744,4.144526771055292,0.6974876234682804,0.607741859
ID35552,35552,120,0.45372605323791504,1793.4085835197743,873.4941679275091,0,746,746,12.5,1,,2.319859402460457,1,0,15,1320,3.2705971341637827,0.659549025,0.5637954992578379
ID35507,35507,120,0.4713869094848633,1799.1071685552179,873.3463984135389,0,747,747,12.5,1,,2.5975395430579966,1,0,14,1478,3.211126276505254,0.6771631205673759,0.6532099215172563
ID35603,35603,120,0.4386497735977173,1801.5814354647027,868.3099916508916,0,748,748,12.5,1,,2.233743409490334,1,0,14,1271,2.991158369560514,0.6226084831680601,0.5730930789004663
ID35656,35656,120,0.5051705837249756,1804.8870919642031,870.3540028127859,0,749,749,12.5,1,,2.759226713532513,2,0,22,1570,3.7142696995473137,0.6068374815471753,0.5611053245415065
ID35712,35712,120,0.4676932096481323,1808.1674547840914,868.1105033584103,0,750,750,12.5,1,,2.5184534270650265,2,0,17,1433,3.1689671082986277,0.6865288815143978,0.6470103344911328
ID35766,35766,120,0.4889335632324219,1811.1728457310728,866.3072713722647,0,751,751,12.5,1,,2.571177504393673,2,0,18,1463,3.1931284361318606,0.6708500474004128,0.6465969437258633
ID35817,35817,120,0.45555293560028076,1818.3107122780657,865.0431266983186,0,752,752,12.5,1,,2.314586994727592,2,0,15,1317,2.918098252004491,0.6952939091214215,0.6506194122913549
ID35869,35869,120,0.4312901496887207,1821.561378410488,863.2276862661423,0,753,753,12.5,1,,2.267135325,1,0,16,1290,3.267260619425152,0.5896213794705192,0.5147580994302146
ID36080,36080,120,0.4604281187057495,1825.869383287213,864.3279862392274,0,754,754,12.5,1,,2.3391915641476273,1,0,18,1331,3.2052817404124827,0.6665119234473474,0.5837529294924028
ID35921,35921,120,0.4867802858352661,1829.101543,863.2531690775836,0,755,755,12.5,1,,2.5729349736379614,2,0,16,1464,3.385247405659547,0.6881693226239212,0.6196517730031627
ID36026,36026,120,0.6128153800964355,1828.099513448481,861.7993388982977,0,756,756,12.5,1,,3.0738137082601056,1,0,21,1749,4.394478735021732,0.6860926092420955,0.5692479663911116
ID35974,35974,120,0.5685133934020996,1832.9425502046213,860.7124955727028,0,757,757,12.5,1,,3.0210896309314585,2,0,22,1719,3.8119869602691465,0.6824012019772985,0.6429133038688098
ID36132,36132,120,0.5866777896881104,1834.0055610886618,859.9330541937474,0,758,758,12.5,1,,3.1511423550087874,2,0,19,1793,3.9918494772555673,0.696170841,0.6479926772657669
ID36186,36186,120,0.546065092,1834.7932378003695,859.0757663955503,0,759,759,12.5,1,,3.040421792618629,2,0,20,1730,3.8979206940714817,0.636592244,0.6068085448436064
ID36241,36241,120,0.581230879,1834.5599495190922,861.5379063500875,0,760,760,12.5,1,,2.8804920913884007,1,0,22,1639,4.379424013154831,0.6697761707566444,0.5276562913556299
ID36297,36297,120,0.5312366485595703,1833.4449410021748,861.0573475731112,0,761,761,12.5,1,,2.804920913884007,1,0,22,1596,3.9448991448578963,0.6743328331531365,0.5727264282947155
ID36347,36347,120,0.388195276,1830.7528328953006,861.4643031294619,0,762,762,12.5,1,,2.4024604569420034,2,0,17,1367,2.9487513934823144,0.5752563800069544,0.5950566068360533
ID36449,36449,120,0.5598797798156738,1828.8720413615572,862.4717771610304,0,763,763,12.5,1,,2.859402460456942,1,0,20,1627,3.748415673968547,0.6308978032785388,0.5901872247396965
ID36502,36502,120,0.6771085262298584,1829.218538370111,862.3069527500792,0,764,764,12.5,1,,3.4428822495606326,2,0,26,1959,4.7925987674347885,0.6303528203822277,0.5554988891031809
ID36397,36397,120,0.7500097751617432,1828.978671699741,861.5192659896333,0,765,765,12.5,1,,3.5729349736379614,1,0,28,2033,5.451647767217392,0.6691011716411528,0.5254561121007211
ID36553,36553,120,0.6859798431396484,1828.915813507657,860.5675436622535,0,766,766,12.5,1,,3.421792618629174,1,0,26,1947,5.160243772821727,0.63890775,0.5170078170881294
ID36657,36657,120,0.8253893852233887,1829.3428346121261,859.6172867161737,0,767,767,12.5,1,,3.9982425307557117,2,0,28,2275,5.8603162683441345,0.6924476268245975,0.5582770418771517
ID36605,36605,120,0.7189481258392334,1829.3714188260215,858.8870903,0,768,768,12.5,1,,3.646748681898067,2,0,31,2075,5.376657373866535,0.6541849368586836,0.5364632130459053
ID36713,36713,120,0.7048995494842529,1829.8242890815864,857.9134649869862,0,769,769,12.5,1,,3.319859402460457,1,0,23,1889,4.962852426332018,0.673740226,0.5385459320959836
ID36765,36765,120,0.7211382389068604,1829.523002,856.7839981338512,0,770,770,12.5,1,,3.390158172231986,1,0,27,1929,5.234532023314647,0.6604107282604949,0.5151938674212753
ID36816,36816,120,0.7972235679626465,1829.926151,857.5001534975439,0,771,771,12.5,1,,3.787346221441125,2,0,24,2155,5.325210584474954,0.6917423502895315,0.5816186995128635
ID36865,36865,120,0.7540819644927979,1829.0177506561902,855.5215690789817,0,772,772,12.5,1,,3.732864675,2,0,26,2124,5.465544351099714,0.677083462,0.5514756593753968
ID36918,36918,120,0.7611515522003174,1829.0983031377627,855.2482766830586,0,773,773,12.5,1,,3.5975395430579966,1,0,30,2047,5.510367398,0.6720032076677724,0.5247944769062537
ID36973,36973,120,0.788764477,1829.1289791819718,855.2333603544555,0,774,774,12.5,1,,3.9191564147627416,2,0,29,2230,5.568125015525384,0.6799140150512896,0.5697450424066566
ID37080,37080,120,0.7851035594940186,1828.673676,854.8031747046058,0,775,775,12.5,1,,4.001757469244288,2,0,32,2277,5.882804711365253,0.6811027160781038,0.5512069573967581
ID37028,37028,120,0.7937417030334473,1828.5639320928026,854.6569315,0,776,776,12.5,1,,3.8154657293497363,1,0,28,2171,5.811841951479921,0.7276166378096431,0.5529921935560123
ID37132,37132,120,0.8078351020812988,1828.4639499210846,853.9908386564358,0,777,777,12.5,1,,4.077328646748682,2,0,28,2320,5.697571378,0.7239111446952478,0.6010164028955888
ID37185,37185,120,0.755302906,1828.013429309214,853.7875723,0,778,778,12.5,1,,4.052724077328647,2,0,27,2306,5.67370049,0.6966469340142883,0.5865862514659205
ID37235,37235,120,0.8175122737884521,1829.2141701798098,853.8729175,0,779,779,12.5,1,,4.186291739894552,2,0,33,2382,5.639438133093715,0.7064811968845629,0.614642731
ID37344,37344,120,0.7777454853057861,1828.8635831214551,853.2296718567981,0,780,780,12.5,1,,4.010544815465729,2,0,26,2282,5.552238593561754,0.6858322167083016,0.5877177155024041
ID37292,37292,120,0.7506718635559082,1828.9279136876398,853.2725113015607,0,781,781,12.5,1,,3.725834797891037,2,0,23,2120,4.966654694353323,0.6699680680763074,0.6019155461501803
ID37396,37396,120,0.7040853500366211,1828.3219143971876,852.1078533626124,0,782,782,12.5,1,,3.625659050966608,2,0,24,2063,5.048927054101058,0.6469029046134849,0.5641426921890318
ID37505,37505,120,0.7235329151153564,1828.0308431414426,851.4064005019957,0,783,783,12.5,1,,3.6977152899824253,2,0,26,2104,5.030191773476676,0.6461223794363061,0.5770741048658122
ID37454,37454,120,0.6785662174224854,1827.7964538551391,851.1500386853165,0,784,784,12.5,1,,3.680140597539543,2,0,28,2094,5.098291896497062,0.6283864343657873,0.5571075382111911
ID37555,37555,120,0.6964521408081055,1827.866202850871,851.2843217163436,0,785,785,12.5,1,,3.546572934973638,2,0,23,2018,4.867797282389149,0.6382246498888128,0.5676838310360691
ID37658,37658,120,0.7341742515563965,1827.8599571347602,852.0576729512808,0,786,786,12.5,1,,3.8471001757469243,2,0,24,2189,5.282794574165695,0.6617054762379563,0.5799765650041013
ID37608,37608,120,0.7239079475402832,1827.329417695615,851.9195261049566,0,787,787,12.5,1,,3.9789103690685415,2,0,25,2264,5.193059243217997,0.6897812932315043,0.6255352513667013
ID37714,37714,120,0.7197120189666748,1827.6039600658664,851.8001467724741,0,788,788,12.5,1,,3.929701230228471,2,0,26,2236,5.2004177867800525,0.6566498203826772,0.5990380452023917
