LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID988707,988707,185,1.1808843612670898,649.2554912638228,982.0055933944649,0,590,590,10,1,,9.70487106,8,0,31,3387,6.414916551718398,0.3219389340557241,0.7368699772593829
ID989074,989074,185,1.053030014038086,648.0081782715934,979.1669089738265,0,591,591,10,1,,9.498567335243553,8,0,28,3315,6.0731293614103254,0.3038659589747458,0.7289952067895987
ID989258,989258,185,0.9594278335571289,646.0899937589667,976.7610258608609,0,592,592,10,1,,9.054441260744985,7,0,31,3160,6.552608854855404,0.27464043213751416,0.5954621900079855
ID989441,989441,185,1.1716136932373047,645.2334691361851,973.2329040931137,0,593,593,10,1,,9.358166189111747,7,0,36,3266,6.945235120595112,0.3451061033787927,0.6914008246133924
ID989990,989990,185,0.6580362319946289,640.4728618957498,973.0216513476734,0,594,594,10,1,,7.180515759312321,6,0,26,2506,5.378658206378616,0.20260934045205253,0.4498280964825416
ID989623,989623,185,0.9264764785766602,639.7698335042312,971.2928467989882,0,595,595,10,1,,8.424068768,7,0,28,2940,5.8632005064781305,0.26873373593263783,0.6086517213965984
ID990172,990172,185,1.096153736114502,637.8561958156113,971.6264183586023,0,596,596,10,1,,8.507163323782235,6,0,31,2969,6.646931729219423,0.3187620033192878,0.6187193096102676
ID990353,990353,185,0.9902167320251465,636.9528798378751,970.6324466809509,0,597,597,10,1,,8.220630372492836,6,0,30,2869,6.021038656082553,0.31575023839858773,0.6552905895896501
ID989806,989806,185,1.0366387367248535,631.4636530318134,966.8712885605837,0,598,598,10,1,,8.455587392550143,7,0,34,2951,6.678702125573451,0.32879790914774987,0.6265443459707306
ID990536,990536,185,1.2244634628295898,629.2856379412243,967.6288533800932,0,599,599,10,1,,8.836676217765042,7,0,41,3084,7.2050609895582856,0.36567685760372176,0.6567964593138618
ID990722,990722,185,1.1410436630249023,627.4282149,968.0718554652743,0,600,600,10,1,,8.779369627507164,7,0,40,3064,7.023362381489264,0.3659423476529849,0.6697744139026492
ID990904,990904,185,1.0534543991088867,625.6490601092144,969.2781447438134,0,601,601,10,1,,7.936962750716332,6,0,40,2770,6.605164555,0.32280334081057727,0.5864668028467643
ID991087,991087,185,1.1085586547851562,622.7961573493419,970.4867429027787,0,602,602,10,1,,8.710601719197708,7,0,46,3040,7.25317425,0.32396133723663123,0.587716551
ID991428,991428,185,1.0105266571044922,618.4914118318658,970.5643984899239,0,603,603,10,1,,8.644699140401146,7,0,32,3017,6.509043817,0.2855607300011102,0.5900224949506492
ID991454,991454,185,0.916041374,616.5683381229211,972.7919286276413,0,604,604,10,1,,8.558739255014327,7,0,37,2987,5.719508319554125,0.2901739037291229,0.6731179847202307
ID991816,991816,185,1.298055648803711,614.9559238587349,973.8832056186945,0,605,605,10,1,,9.661891117,8,0,52,3372,7.857587143884737,0.346921342,0.6334199125654936
ID991635,991635,185,1.1838741302490234,614.2775443,974.7922889941938,0,606,606,10,1,,9.335243553008596,8,0,54,3258,7.560441608213181,0.2992336847971944,0.5687634682725732
ID991997,991997,185,1.293940544128418,613.7846950997914,975.5738605,0,607,607,10,1,,10.558739255014327,8,0,38,3685,7.860136190594302,0.2999785536443132,0.61996334
ID993274,993274,185,0.9648475646972656,608.1753946157314,992.7992851629386,0,614,614,10,1,,11.386819484240688,10,0,33,3974,6.5127592210478165,0.26040238514853203,0.7224422732233572
ID993453,993453,185,1.1217927932739258,610.9068609913929,994.4196678374844,0,615,615,10,1,,10.914040114613181,9,0,38,3809,7.511183463434687,0.25030410908972267,0.5817809442491818
ID993632,993632,185,0.9173374176025391,613.2597915337677,997.2265713192124,0,616,616,10,1,,9.048710601719197,7,0,30,3158,5.9010450856428465,0.26194641587964723,0.6365892604616785
ID993812,993812,185,1.1165885925292969,614.2640887108463,998.5023485934925,0,617,617,10,1,,10.257879656160458,9,0,39,3580,6.4955313620311985,0.3039304634780768,0.7361947429974797
ID993994,993994,185,1.188603401184082,611.7194291557174,996.6601049809703,0,618,618,10,1,,10.699140401146131,9,0,48,3734,7.367100238603599,0.27009838909626144,0.6176848252710386
ID994177,994177,185,1.9358339309692383,616.6867428,994.9524263,0,619,619,10,1,,13.25214899713467,10,0,54,4625,10.62795745023205,0.39849991795406425,0.7106115954747847
ID994360,994360,185,1.1388311386108398,619.7395724765413,996.7691742324613,0,620,620,10,1,,10.945558739255015,9,0,39,3820,7.054379420730503,0.27701993774531164,0.6731664555361961
ID994908,994908,185,1.382206916809082,622.8781543719831,997.3269284035575,0,621,621,10,1,,10.808022922636104,9,0,46,3772,7.979164234713465,0.31947402433199407,0.6559240516834692
ID994724,994724,185,1.1298370361328125,625.1752934087125,996.7967024868024,0,622,622,10,1,,10.212034383954155,8,0,46,3564,7.5867226458175905,0.3054889840963425,0.6299562648298618
ID994543,994543,185,1.1230945587158203,630.2236734157353,995.3193483426485,0,623,623,10,1,,9.664756446991404,7,0,47,3373,8.397416219,0.28862579002219757,0.5155651415589568
ID995090,995090,185,1.1298398971557617,632.2100516137724,994.9628083297496,0,624,624,10,1,,10.349570200573066,8,0,40,3612,7.216948529614818,0.31858760142394404,0.6929766238117814
ID995452,995452,185,0.9125728607177734,634.3033607441155,995.1762530614063,0,625,625,10,1,,9.383954154727794,8,0,34,3275,6.893806595575662,0.25519148413819537,0.5534940688366803
ID995270,995270,185,1.2322769165039062,634.5866115071941,995.4027947,0,626,626,10,1,,9.532951289,6,0,39,3327,8.251588328499107,0.3143602042643727,0.552628117
ID995634,995634,185,1.2855682373046875,633.6562835,995.7523429275726,0,627,627,10,1,,10.873925501432664,8,0,43,3795,8.620753614359446,0.2834216972769961,0.5571021485721082
ID995816,995816,185,1.209641456604004,635.1322550872442,990.4224375039595,0,628,628,10,1,,10.137535816618911,8,0,34,3538,7.735089156252752,0.29068067479432547,0.5903294175175057
ID995995,995995,185,1.0692987442016602,636.4627100332908,986.4383288364854,0,629,629,10,1,,10.04297994269341,8,0,32,3505,6.691982529481373,0.3053547333963143,0.7021241331628805
ID996353,996353,185,0.9629011154174805,637.9132483184786,982.8601709529314,0,630,630,10,1,,9.063037249283667,8,0,34,3163,6.417158478,0.2807779114202075,0.6192273158208017
ID996173,996173,185,1.0334482192993164,636.3578294319066,978.6618449718471,0,631,631,10,1,,9.289398280802292,8,0,33,3242,6.638396404313435,0.2827849306641554,0.6169597190278467
ID996535,996535,185,1.1927127838134766,637.7987746582363,977.3630625805156,0,632,632,10,1,,9.166189111747851,7,0,36,3199,7.249724733481982,0.33097760646147006,0.6288182738605601
ID996718,996718,185,0.9532699584960938,635.7819519674795,978.4679219525779,0,633,633,10,1,,8.412607449856733,7,0,43,2936,6.739953043771386,0.2950517543558578,0.568741378
ID996900,996900,185,0.9068241119384766,631.5502881351789,974.8012760945172,0,634,634,10,1,,9.037249283667622,7,0,29,3154,6.260741518849021,0.2695397218144399,0.6129385912718455
ID997265,997265,185,1.0079970359802246,631.2416923192524,972.6091279220582,0,635,635,10,1,,8.429799426934098,7,0,27,2942,6.114691674156567,0.2931888106981056,0.6251124196848137
ID997446,997446,185,1.0876655578613281,628.5732921346065,970.6890680320798,0,636,636,10,1,,8.70487106,7,0,30,3038,6.170145427410582,0.3556432830347684,0.740229045
ID997083,997083,185,1.174358845,628.4960416933612,968.5387549515448,0,637,637,10,1,,8.848137535816619,6,0,36,3088,7.3141634151684185,0.3499145453699567,0.6271521565401295
ID997628,997628,185,0.9899859428405762,624.7479448233579,969.3521003269627,0,638,638,10,1,,9.163323782234958,8,0,40,3198,6.652648453770987,0.3156821759012093,0.6609787899906695
ID997810,997810,185,1.0373225212097168,621.2083155,969.3977799122839,0,639,639,10,1,,8.630372492836676,7,0,34,3012,6.671115911489509,0.288071771,0.5786576373081815
ID997994,997994,185,0.8897051811218262,618.9641487940656,969.4449016,0,640,640,10,1,,8.154727793696274,6,0,25,2846,5.990328579617547,0.2807757085038535,0.5968638409561571
ID998178,998178,185,1.0038185119628906,616.3186649770117,968.4382146486913,0,641,641,10,1,,8.467048711,7,0,30,2955,6.445811047336504,0.3355071622004255,0.6599941068296009
ID998364,998364,185,0.9321670532226562,613.2531504712049,968.4612174,0,642,642,10,1,,8.438395415,6,0,29,2945,6.369811501711442,0.3194471153035164,0.6414610190302711
ID998546,998546,185,1.1992225646972656,614.9513906,965.9845065955501,0,643,643,10,1,,10.240687679083095,9,0,40,3574,6.998723659287588,0.33637847733664655,0.7366123545655208
ID998729,998729,185,1.2876167297363281,615.7871127766189,966.9223600587792,0,644,644,10,1,,10.100286532951289,8,0,33,3525,6.9616127184583405,0.3439265784074878,0.7425813314317536
ID998910,998910,185,1.5935096740722656,616.1741001988116,974.2803592786192,0,645,645,10,1,,11.899713467048711,9,0,55,4153,9.306944936744493,0.37136662132895043,0.692482252
ID999092,999092,185,0.9534177780151367,612.4575875527765,978.9723810697627,0,646,646,10,1,,11.045845272206304,10,0,38,3855,6.281990879710994,0.23554054295396962,0.6704097480323731
ID1000357,1000357,185,1.286698341369629,610.6966247032412,990.6816631900058,0,652,652,10,1,,12.472779369627506,11,0,48,4353,8.4898505,0.29459781017200887,0.6686330496550444
ID1000176,1000176,185,0.9097862243652344,618.5974293012182,994.6723384266263,0,653,653,10,1,,8.269340974212035,7,0,33,2886,5.835553423612817,0.2682624648569659,0.599472986
ID1000541,1000541,185,1.0402145385742188,617.7053246782127,996.9698483646509,0,654,654,10,1,,9.492836676217765,8,0,41,3313,6.712321850991256,0.28237510898591944,0.6228228879722822
ID1000722,1000722,185,1.4935579299926758,617.5787700588833,996.7049610155026,0,655,655,10,1,,11.343839541547277,8,0,56,3959,8.848459060440637,0.3415047294325055,0.652720028
ID1000905,1000905,185,1.8937158584594727,621.3665917438057,995.3213348017584,0,656,656,10,1,,12.435530085959885,9,0,45,4340,9.899756096341566,0.4345540946273914,0.7610211389996991
ID1001085,1001085,185,0.8791580200195312,625.9649779,994.5551286133191,0,657,657,10,1,,9.510028653295128,8,0,28,3319,5.926080797615428,0.27226270377242373,0.6868400476058932
ID1001268,1001268,185,1.1773090362548828,632.3489232825493,996.8776102303163,0,658,658,10,1,,9.787965616045845,8,0,31,3416,6.795516916301061,0.2970908119798639,0.6598098134110101
ID1001450,1001450,185,1.1422138214111328,634.9862326672614,996.4674007915356,0,659,659,10,1,,11.140401146131806,10,0,34,3888,7.285657525971542,0.2880541971256631,0.6839150215723323
ID1008514,1008514,185,1.099257469177246,632.5834778015203,989.8285319610977,0,698,698,10,1,,9.730659025787965,8,0,28,3396,6.451561770384024,0.28599560678543484,0.6708528474281775
ID1008697,1008697,185,1.0711288452148438,634.5287668527354,991.9840329780844,0,699,699,10,1,,9.830945558739256,9,0,31,3431,6.291077833745664,0.3183266358207522,0.7546580015175599
ID1009422,1009422,185,1.0296258926391602,637.3270173766697,993.4939284919247,0,700,700,10,1,,9.856733524,8,0,35,3440,6.568130272496721,0.2914699222797635,0.6773773993029717
ID1008877,1008877,185,1.1762962341308594,639.1474137792824,999.1141231898257,0,701,701,10,1,,11.934097421203438,10,0,35,4165,6.922287062,0.24579563418653927,0.680295079
ID1009242,1009242,185,3.046499252319336,641.4215567149625,1000.9998962832616,0,702,702,10,1,,21.621776504297994,14,0,60,7546,16.894200400723058,0.44671526383566024,0.7903718366277711
ID1009601,1009601,185,1.1642284393310547,645.1194336786726,994.1674019138043,0,704,704,10,1,,11.954154727793696,10,0,33,4172,7.246336068956947,0.2311803911244929,0.6195262333021895
ID1009776,1009776,185,1.0976829528808594,648.6197440033167,981.8141771107705,0,705,705,10,1,,9.512893982808023,8,0,39,3320,6.739229802057127,0.3155992879168465,0.6772433847992476
ID1009956,1009956,185,1.1302032470703125,650.6013482539001,980.4239258390835,0,706,706,10,1,,9.687679083094556,8,0,43,3381,6.777022754422311,0.3363307568190061,0.7195540401561712
ID1010135,1010135,185,1.240462303161621,651.6094965874959,979.5278692954987,0,707,707,10,1,,9.421203438395416,7,0,46,3288,7.637453669095098,0.3372056250174815,0.6221346707166276
ID1010314,1010314,185,1.0097026824951172,653.5299470365751,974.2812649236218,0,708,708,10,1,,8.369627507163324,7,0,36,2921,6.708914564291708,0.3064887807526471,0.5853191876561856
ID1010495,1010495,185,0.986361027,654.1683406,972.0981868493559,0,709,709,10,1,,8.008595988538682,6,0,37,2795,6.275516696232784,0.3063950152927084,0.5986101445105327
ID1010857,1010857,185,1.1547136306762695,654.7360583285548,972.700092,0,710,710,10,1,,8.687679083094556,7,0,41,3032,6.840749484224065,0.34960254308073696,0.6579589130580891
ID1010676,1010676,185,0.8777399063110352,653.8064870380091,968.6971892169131,0,711,711,10,1,,8.742120343839542,7,0,28,3051,5.954036308655333,0.27221730880134976,0.628332804
ID1011040,1011040,185,1.0341124534606934,653.1493813,966.6970362412808,0,712,712,10,1,,8.653295128939828,7,0,31,3020,6.276449484693794,0.28678509710929817,0.6145369925130816
ID1011221,1011221,185,1.0689616203308105,652.4662469021923,962.1595890133127,0,713,713,10,1,,8.805157593123209,7,0,31,3073,6.320635497551582,0.3301954935057146,0.6916112557127405
ID1011585,1011585,185,1.1274704933166504,652.7169441961593,963.3569876,0,714,714,10,1,,8.865329512893982,7,0,33,3094,6.540473129,0.3224435146443515,0.660985949
ID1011402,1011402,185,0.9793663024902344,650.9581741899812,960.5103260146664,0,715,715,10,1,,9.286532951289399,8,0,26,3241,5.732380978325151,0.33919174788295564,0.8206369485572408
ID1011767,1011767,185,1.0926847457885742,648.2548073352378,957.4867084072301,0,716,716,10,1,,9.452722063,8,0,29,3299,6.116322122379834,0.3292348171070508,0.7655976333584789
ID1011950,1011950,185,1.0377483367919922,645.8978618190322,955.6470358161365,0,717,717,10,1,,8.865329512893982,7,0,29,3094,6.029303558432761,0.32931212644931357,0.7285149775690974
ID1012136,1012136,185,1.1105847358703613,642.9674490409714,952.8263796230804,0,718,718,10,1,,8.707736389684813,7,0,37,3039,6.642381581912863,0.3199859752438633,0.6355841745196196
ID1012320,1012320,185,0.8370261192321777,642.8558975,955.9588647811727,0,719,719,10,1,,8.100286532951289,7,0,33,2827,5.571760171787351,0.2911833848342269,0.655717273
ID1012686,1012686,185,0.9702358245849609,637.1964839848251,955.9851974,0,720,720,10,1,,8.822349570200574,7,0,36,3079,6.5123635011954235,0.2592465299912846,0.5577991052540585
ID1012502,1012502,185,1.1503372192382812,635.4686236613334,956.6606733696466,0,721,721,10,1,,9.232091690544413,7,0,34,3222,7.355153126129336,0.3048186135698433,0.5864482924802378
ID1012869,1012869,185,1.0605292320251465,633.6802526568881,956.5891644548446,0,722,722,10,1,,8.719197708,7,0,35,3043,6.454189002215262,0.3432490922249784,0.6904268680962972
ID1013052,1013052,185,1.0435314178466797,632.3666587549585,959.2141732064271,0,723,723,10,1,,9.395415473,8,0,37,3279,6.084990169137134,0.3534779111273015,0.8064867040280435
ID1013235,1013235,185,1.1517906188964844,630.5767539743578,960.5838471073407,0,724,724,10,1,,9.335243553008596,8,0,46,3258,6.9314742142249575,0.3488022455596639,0.6965640051939028
ID1013417,1013417,185,1.0440759658813477,628.4672005107037,961.7688741257357,0,725,725,10,1,,8.727793696275072,7,0,40,3046,6.874310916594186,0.3102659560684454,0.6012844394711745
ID1013599,1013599,185,0.9238448143005371,625.4403635819389,963.1630826651216,0,726,726,10,1,,8.747851003,8,0,30,3053,5.912632805305913,0.30199506868706205,0.6863426328587625
ID1013781,1013781,185,1.1140623092651367,625.3824163392981,963.4127492957058,0,727,727,10,1,,8.842406877,7,0,36,3086,6.898761420199005,0.3173304486539353,0.6175133911789729
ID1014147,1014147,185,0.9831137657165527,623.2013815355309,971.2663450592976,0,728,728,10,1,,8.340974212034384,7,0,35,2911,6.3964843228027854,0.28217611505001045,0.5739552091274841
ID1013964,1013964,185,1.2347698211669922,622.3375357498193,974.3823514805597,0,729,729,10,1,,9.452722063,7,0,40,3299,7.3179966155794665,0.34116392298745557,0.6571672574445006
ID1014327,1014327,185,1.2432851791381836,622.6087090587928,974.7379635813551,0,730,730,10,1,,9.068767908309455,7,0,35,3165,6.592478640618651,0.3762233292717587,0.7521186508957552
ID1014511,1014511,185,1.2222089767456055,623.6255879119531,976.9627100652481,0,731,731,10,1,,9.610315186,8,0,35,3354,6.847896494152424,0.3411739483561648,0.7140049000864821
ID1014695,1014695,185,1.204127311706543,622.9811736374662,979.1170059053368,0,732,732,10,1,,9.756446991404012,7,0,35,3405,6.879149321379166,0.3153494671511699,0.6800453834972241
ID1014875,1014875,185,1.679300308227539,617.9968783285469,984.0766715116249,0,733,733,10,1,,13.681948424068768,10,0,52,4775,10.028077862582737,0.30759260980187186,0.641894548
ID1015056,1015056,185,2.8366565704345703,616.1902515633072,985.7326515626469,0,734,734,10,1,,19.23209169054441,11,0,69,6712,16.59717125298055,0.39624238676204343,0.6576919924437824
ID1015237,1015237,185,2.0906286239624023,618.3152305459834,986.7927079,0,735,735,10,1,,15,11,0,62,5235,11.97770918169995,0.3308984009620952,0.6227263684746484
ID1015417,1015417,185,1.4633550643920898,622.7633750058254,988.5821686668125,0,736,736,10,1,,12.234957020057307,10,0,50,4270,8.358135538,0.33801874173849117,0.7396080310876427
ID1015599,1015599,185,1.1087560653686523,625.1320747937262,990.0809873118372,0,737,737,10,1,,10.375358166189113,9,0,29,3621,5.841741414961754,0.3021610397600554,0.8242605860645094
ID1015786,1015786,185,1.0855083465576172,630.8505711518645,993.7546693344166,0,738,738,10,1,,10.229226361031518,9,0,39,3570,6.6457275816435715,0.28346067882946097,0.6798928984115972
ID1015973,1015973,185,1.0525569915771484,633.6618485497444,997.9370486784265,0,739,739,10,1,,9.805157593123209,8,0,32,3422,6.615192961697745,0.27935773712543593,0.6473076822458002
ID1016157,1016157,185,1.2906436920166016,633.1496449390949,996.4337599938351,0,740,740,10,1,,11.097421203438396,9,0,36,3873,7.730869543939489,0.30434398903237486,0.6698789153288743
ID1016525,1016525,185,0.9828615188598633,634.6683645403617,995.3892924978156,0,741,741,10,1,,9.223495702005732,7,0,41,3219,7.254916552361874,0.28352879100747913,0.5616744582911966
