LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1392089,1392089,137,1.044874668121338,954.4005274728001,610.7099528435567,0,130,130,10,1,,8.905444126,7,0,32,3108,6.5367835547645585,0.3560530196103169,0.715417365
ID1392498,1392498,137,1.0730996131896973,954.4245692806929,614.4773769485606,0,131,131,10,1,,8.644699140401146,7,0,38,3017,6.6045836341939435,0.34668637071014097,0.673914403
ID1393117,1393117,137,1.0478568077087402,952.2889462260292,617.0389846554381,0,132,132,10,1,,8.793696275071634,7,0,35,3069,6.226368227,0.34472145871239984,0.7241068225400149
ID1392706,1392706,137,0.9171600341796875,953.3005198699689,623.2437781062713,0,133,133,10,1,,9.455587392550143,8,0,28,3300,6.196625334035874,0.2903023189168182,0.6866292458136385
ID1393320,1393320,137,0.8982553482055664,954.0828323578432,627.4027561,0,134,134,10,1,,9.381088825,8,0,28,3274,6.094635663312795,0.2924608787209135,0.6966038482163336
ID1392909,1392909,137,0.9406118392944336,956.0203633699849,631.6635099957983,0,135,135,10,1,,9.997134670487107,9,0,32,3489,6.108924396613196,0.2645483536243772,0.6847158960902603
ID1393524,1393524,137,1.092747688293457,958.5817138026827,636.6897891354256,0,136,136,10,1,,10.802292263610315,9,0,30,3770,6.278809043623685,0.29393016660007354,0.7816313438200881
ID1393727,1393727,137,2.514497756958008,966.0364388497522,640.4733731,0,137,137,10,1,,18.24355300859599,14,0,67,6367,13.178079368618235,0.4741918922528428,0.8906096683629856
ID1393933,1393933,137,2.1014509201049805,966.5781481359497,643.4272513363384,0,138,138,10,1,,15.05730659025788,11,0,51,5255,11.40866451684995,0.4501785300165107,0.8194185423793695
ID1394141,1394141,137,0.9199848175048828,959.6746020288309,647.4998788484992,0,139,139,10,1,,10.17191977077364,9,0,31,3550,5.947491699093503,0.27683961431195725,0.7416362757999483
ID1394347,1394347,137,1.0400323867797852,957.7623255750245,651.8997169521359,0,140,140,10,1,,9.412607449856733,8,0,31,3285,6.3555081837428675,0.31661896133151596,0.7123057905522148
ID1394554,1394554,137,1.1585197448730469,960.0211820311321,654.6231169181196,0,141,141,10,1,,10.375358166189113,9,0,36,3621,6.9534222286809175,0.32904018223597264,0.7388313538288868
ID1394967,1394967,137,1.0429582595825195,961.3394503135298,658.4266225,0,142,142,10,1,,8.661891117,7,0,39,3023,6.660939311039538,0.31070859001798085,0.6165301982466893
ID1394760,1394760,137,0.8703131675720215,963.2042953611729,664.7419527895157,0,143,143,10,1,,8.249283667621777,6,0,30,2879,5.635303416883239,0.2805646931048743,0.6414464754784348
ID1395175,1395175,137,1.0902156829833984,963.8157718,668.5082136203692,0,144,144,10,1,,8.679083094555875,7,0,34,3029,6.506861389,0.356259206,0.7007380225915366
ID1395377,1395377,137,1.2957639694213867,966.7920432169589,670.1918641879815,0,145,145,10,1,,9.779369627507164,8,0,50,3413,7.4525339864961015,0.37474648250158027,0.7154047834614753
ID1395580,1395580,137,1.0153675079345703,967.8172410400931,672.8322618035376,0,146,146,10,1,,8.868194842406877,8,0,38,3095,6.113847332351925,0.32556558488385146,0.7125049764630015
ID1395789,1395789,137,0.9032001495361328,970.7683621291661,678.8392447685744,0,147,147,10,1,,8.008595988538682,7,0,32,2795,5.8449738237308395,0.3165291607127783,0.6588507635081695
ID1395999,1395999,137,0.9798946380615234,974.4579471103489,684.0729999687751,0,148,148,10,1,,7.329512893982808,6,0,27,2558,5.76231964,0.3870529572560419,0.7098802784500778
ID1396209,1396209,137,1.0608577728271484,975.9810778807583,686.5799632584575,0,149,149,10,1,,8.458452722063038,7,0,30,2952,5.777146704,0.39277306931743655,0.8257885705081052
ID1396415,1396415,137,1.1024761199951172,979.0879176112319,689.2056451,0,150,150,10,1,,7.856733524355301,6,0,40,2742,6.134235162073121,0.42637403100016064,0.7657181125333655
ID1396622,1396622,137,1.0296850204467773,980.9010532265706,691.6722010110188,0,151,151,10,1,,8.338108883,6,0,33,2910,6.340461011526312,0.36068192775948693,0.6971793047468726
ID1396824,1396824,137,1.051255702972412,983.6266379479318,694.6175661337679,0,152,152,10,1,,8.518624642,7,0,30,2973,5.784225710367073,0.40536086936505733,0.8495876919780883
ID1397030,1397030,137,1.0799980163574219,987.9276590359818,698.9328899175472,0,153,153,10,1,,8.191977077363896,7,0,34,2859,6.105899148632095,0.38418261175170143,0.7447549743971186
ID1397232,1397232,137,1.0310354232788086,991.4977684539191,700.9424124974073,0,154,154,10,1,,8.624641833810887,7,0,38,3010,6.202944258327898,0.3504239162455732,0.7216004642136566
ID1397436,1397436,137,0.9795641899108887,993.9389042953354,703.8186379,0,155,155,10,1,,8.269340974212035,6,0,38,2886,6.435507184780118,0.30960263920065867,0.607551683
ID1397842,1397842,137,1.0975441932678223,996.4856378844212,704.6159311658828,0,156,156,10,1,,8.584527220630372,7,0,39,2996,6.740416024327415,0.35360739653566364,0.6654084279191758
ID1398046,1398046,137,1.0600228309631348,998.8551205629226,708.3874495342894,0,157,157,10,1,,8.650429799426934,7,0,33,3019,6.219027263334511,0.35930345125788477,0.7353433855228242
ID1397639,1397639,137,1.0789575576782227,1004.9990203069868,711.5704768014488,0,158,158,10,1,,9.226361031518625,8,0,35,3220,6.095767675931954,0.3667203476035986,0.8122456256758872
ID1398252,1398252,137,1.119244099,1007.6301086596263,713.3738357653058,0,159,159,10,1,,8.848137535816619,7,0,44,3088,7.1016736107049825,0.3593889121544648,0.6587825739984622
ID1398460,1398460,137,1.0955829620361328,1011.1231308752161,714.9206508,0,160,160,10,1,,8.871060172,7,0,34,3096,6.659449622536731,0.3736287893923408,0.7246664097730527
ID1398870,1398870,137,1.1651840209960938,1013.7034395343117,717.0892483620769,0,161,161,10,1,,8.733524355,7,0,40,3048,6.801415033011362,0.3968488850729251,0.7296187622525244
ID1398669,1398669,137,1.0036768913269043,1017.5706775668741,718.0286034835553,0,162,162,10,1,,8.123209169,7,0,39,2835,6.467803107,0.3625647676207136,0.668388987
ID1399073,1399073,137,1.178248405456543,1025.0762063371258,719.8846953241336,0,163,163,10,1,,9.277936962750717,7,0,45,3238,7.471793725657412,0.3485506119192538,0.6418819132330051
ID1399487,1399487,137,0.9806041717529297,1028.1196869697803,720.8058947,0,164,164,10,1,,8.730659025787965,8,0,32,3047,6.333336800155752,0.3359828666641721,0.6933630303635671
ID1399279,1399279,137,0.9828624725341797,1031.3740744075303,725.1382928274586,0,165,165,10,1,,8.719197708,8,0,34,3043,6.166390497549637,0.3418999610158374,0.7205338831251891
ID1399691,1399691,137,0.98986578,1035.0728272860144,724.1535115,0,166,166,10,1,,8.467048711,7,0,42,2955,6.442243634516705,0.33879340833544663,0.6651908940560707
ID1399897,1399897,137,0.9977622032165527,1038.7695036565199,723.5195745566347,0,167,167,10,1,,8.383954154727794,7,0,40,2926,6.727570256869162,0.33762732044326327,0.6291049468719497
ID1400103,1400103,137,1.0576939582824707,1046.2127570163952,725.3974369343412,0,168,168,10,1,,8.472779369627506,7,0,36,2957,6.448066493591708,0.36266177771865793,0.6994233028594115
ID1400306,1400306,137,0.9684605598449707,1050.1889585970614,726.3672615012323,0,169,169,10,1,,8.134670487106018,7,0,41,2839,6.539154943625469,0.34039928354507254,0.6318336963311888
ID1400511,1400511,137,1.0056395530700684,1053.5886854675584,728.1775777155965,0,170,170,10,1,,7.957020057306591,7,0,35,2777,6.198432157357754,0.39587106815558665,0.7281268621368399
ID1400715,1400715,137,1.1117682456970215,1057.9283016319703,725.878407,0,171,171,10,1,,8.226361031518625,6,0,39,2871,6.681832780462507,0.3702054458114211,0.6652720413064519
ID1401126,1401126,137,1.1521759033203125,1061.7913332013816,726.8010070529613,0,172,172,10,1,,8.255014326647565,6,0,34,2881,6.917474068,0.37687318337709824,0.6532833382440248
ID1400921,1400921,137,1.0120434761047363,1069.234873568967,726.1842284039037,0,173,173,10,1,,7.873925501432665,6,0,40,2748,6.8687307302738745,0.33973552415591896,0.5813888431349272
ID1401330,1401330,137,1.250011920928955,1072.684232729746,725.9345804722564,0,174,174,10,1,,8.954154727793696,7,0,48,3125,7.287460982653127,0.38136688083585896,0.6784413088344433
ID1401536,1401536,137,1.0861082077026367,1074.9705099340513,724.4037679185332,0,175,175,10,1,,8.441260744985673,6,0,42,2946,7.2579813074179365,0.3496807163728735,0.6026457610479189
ID1401739,1401739,137,1.3725290298461914,1078.7922659234846,723.3639725286902,0,176,176,10,1,,9.593123209169054,7,0,41,3348,7.7315266473054525,0.4296295216544666,0.7457536183013392
ID1401945,1401945,137,1.1406211853027344,1082.4806368242052,723.7851745,0,177,177,10,1,,8.315186246418339,6,0,37,2902,6.9351117123186246,0.35171794548030927,0.6239603078783995
ID1402150,1402150,137,1.237778663635254,1088.9050568561136,720.8706317235353,0,178,178,10,1,,8.965616045845271,7,0,35,3129,7.021229587552387,0.4028633143170442,0.7333973232741675
ID1402356,1402356,137,1.3765807151794434,1091.9119410702208,719.6768587029404,0,179,179,10,1,,9.206303724928366,7,0,37,3213,7.312630022776676,0.4117229789418169,0.7343402205056775
ID1402770,1402770,137,1.2082085609436035,1094.738618244952,719.2296960294774,0,180,180,10,1,,8.64756447,6,0,36,3018,6.766561298752008,0.40723672198684485,0.7396658314042966
ID1402565,1402565,137,1.2371878623962402,1098.9215402218942,718.3774298685325,0,181,181,10,1,,8.510028653295128,6,0,38,2970,6.517706850218376,0.4184581486707289,0.7703741431441833
ID1402976,1402976,137,1.1966161727905273,1101.337059967035,716.8002260369215,0,182,182,10,1,,8.853868194842407,7,0,37,3090,6.745272349915273,0.3841060138750597,0.728526426
ID1403179,1403179,137,1.2488799095153809,1106.8317644886597,713.1784979450229,0,183,183,10,1,,9.037249283667622,7,0,36,3154,7.084570364,0.4184901361286049,0.7526821998717816
ID1403383,1403383,137,1.304490089416504,1110.9524318437684,712.0537714304811,0,184,184,10,1,,9.415472779369628,7,0,39,3286,7.519086145062566,0.40651576791597666,0.7238354645901294
ID1403587,1403587,137,1.152303695678711,1113.6076539863993,711.1199632046122,0,185,185,10,1,,9.031518624641834,7,0,40,3152,7.248593461486906,0.3562195790498663,0.6545228471526267
ID1403795,1403795,137,1.1854944229125977,1116.118753246752,708.7637764254466,0,186,186,10,1,,9.071633237822349,7,0,41,3166,7.055447306350261,0.36585184144032845,0.6887991132596315
ID1404212,1404212,137,1.2208256721496582,1118.547371802619,705.9319229202364,0,187,187,10,1,,8.699140401146131,7,0,34,3036,7.061594717103332,0.3928308631747969,0.6948815279022665
ID1404001,1404001,137,1.2718892097473145,1124.7114587182414,701.4591405864222,0,188,188,10,1,,8.971346705,7,0,40,3131,7.461339720355439,0.41816271820023593,0.7090715624261594
ID1404418,1404418,137,1.0460457801818848,1127.8613954938185,700.7583494753247,0,189,189,10,1,,8.979942693409741,7,0,41,3134,6.688654745,0.3374216963021567,0.6774377936293065
ID1404624,1404624,137,1.1030116081237793,1130.7581109138293,697.3661945608857,0,190,190,10,1,,8.289398280802292,7,0,33,2893,6.204320605604081,0.38687616087299087,0.7454062967163273
ID1404830,1404830,137,1.162947654724121,1133.5233575360255,694.0410781431513,0,191,191,10,1,,8.604584527,6,0,35,3003,7.115918827586103,0.36607199744414254,0.6480698770470381
ID1405038,1405038,137,1.255375862121582,1135.3201713362719,691.2218241578829,0,192,192,10,1,,9.022922636103152,7,0,35,3149,6.785256290510008,0.4213112581130853,0.7883604727603615
ID1405240,1405240,137,1.3130455017089844,1139.735045686986,686.5937700617677,0,193,193,10,1,,9.209169054441261,7,0,39,3214,7.341374377854683,0.4521993411185741,0.7812261270059246
ID1405450,1405450,137,1.3058128356933594,1143.1487650517768,683.7427499,0,194,194,10,1,,9.212034383954155,7,0,35,3215,6.7275188539199835,0.43505945242461563,0.8302508667966348
ID1405867,1405867,137,1.2240915298461914,1144.363274,681.1350382997699,0,195,195,10,1,,9.060171919770774,7,0,36,3162,6.578818411728399,0.42728039662086426,0.8245598847089788
ID1405657,1405657,137,1.1396913528442383,1146.5404048513901,678.5001682335549,0,196,196,10,1,,9.587392550143267,8,0,34,3346,6.680427864854963,0.39350792170702437,0.8105321839604379
ID1406071,1406071,137,1.1448431015014648,1148.6188701834158,674.9315037274453,0,197,197,10,1,,9.249283667621777,8,0,40,3228,7.258232013,0.3606220517576619,0.6754948197540439
ID1406283,1406283,137,1.102884292602539,1151.5645825011902,669.2273412654488,0,198,198,10,1,,8.452722063,6,0,31,2950,6.702304869042179,0.36295478503495876,0.6716971158653381
ID1406488,1406488,137,1.116300106048584,1151.8597188924973,665.1793095556923,0,199,199,10,1,,8.366762177650429,7,0,40,2920,6.842030022676675,0.3840044675393151,0.6785802722193803
ID1406697,1406697,137,1.1613168716430664,1153.9528947822187,662.0643854,0,200,200,10,1,,8.541547277936962,7,0,34,2981,6.7535957992569475,0.39005167030166715,0.7097782355575497
ID1406900,1406900,137,1.2319450378417969,1155.3851108938918,658.5252323189676,0,201,201,10,1,,9.627507163323783,8,0,36,3360,7.1626377203329135,0.3835941298459035,0.7453051159719462
ID1407102,1407102,137,1.044405460357666,1156.935150062182,654.9846725,0,202,202,10,1,,8.386819484240688,6,0,35,2927,6.915080008352616,0.33021596619445304,0.6021518063342846
ID1407506,1407506,137,1.058527946472168,1159.2958856936714,647.0720576678141,0,203,203,10,1,,8.501432664756447,6,0,25,2967,6.3795761767101125,0.3600733440293376,0.7056005822439749
ID1407298,1407298,137,1.037611484527588,1157.8148961396923,643.1528999450635,0,204,204,10,1,,8.401146131805158,6,0,30,2932,6.518726239539085,0.32256120012155554,0.6286401867198652
ID1407708,1407708,137,1.0206632614135742,1159.5624799402715,640.6396195457811,0,205,205,10,1,,7.896848137535817,6,0,31,2756,6.297756975,0.3738133864645917,0.6823779584581261
ID1408114,1408114,137,1.0985908508300781,1160.6958466306155,636.3054395709892,0,206,206,10,1,,8.277936962750717,6,0,32,2889,6.647970936363029,0.35663410524290945,0.6546710557502462
ID1407912,1407912,137,1.092332363128662,1160.5026991886823,632.4907653,0,207,207,10,1,,8.275071633237822,6,0,29,2888,6.710258299499608,0.37952817988432663,0.6785408071961336
ID1408317,1408317,137,1.1446747779846191,1159.950430208805,625.3904055299977,0,208,208,10,1,,7.994269340974212,6,0,26,2790,6.4407084770130405,0.41384811425608814,0.7266300484744461
ID1408731,1408731,137,1.0803241729736328,1159.998145295302,622.2815945722189,0,209,209,10,1,,8.312320916905444,6,0,28,2901,6.386263324749316,0.35222918758029065,0.6780793377686244
ID1408524,1408524,137,1.1138691902160645,1160.8834664408805,619.2772554249847,0,210,210,10,1,,7.965616045845272,6,0,29,2780,6.4771009977392024,0.4082227702554594,0.7130082561973803
ID1408938,1408938,137,1.1635074615478516,1159.9214215237857,614.7175820783614,0,211,211,10,1,,8.997134670487107,7,0,26,3140,6.475195185153478,0.37904668675196856,0.7638271449407695
ID1409145,1409145,137,1.0580978393554688,1158.9901149445634,611.5863285377529,0,212,212,10,1,,8.23782235,6,0,27,2875,6.417751232043479,0.3836357947812263,0.7117981781378924
ID1409351,1409351,137,0.9217095375061035,1157.175776162255,604.4333456406245,0,213,213,10,1,,7.70487106,6,0,25,2689,6.141202875358803,0.32173914760033423,0.6108014790031807
ID1409765,1409765,137,1.0111579895019531,1156.3236133890905,601.3472555200095,0,214,214,10,1,,7.865329512893982,6,0,30,2745,6.445766339123727,0.3634945701245763,0.6506042176012445
ID1409557,1409557,137,0.9628891944885254,1154.8700912259792,597.3395997438613,0,215,215,10,1,,7.9054441260744985,6,0,29,2759,6.329523882186854,0.3150629077771341,0.5984611666000507
ID1410176,1410176,137,1.0765256881713867,1153.8011963967256,593.0436567893407,0,216,216,10,1,,8.825214899713467,7,0,30,3080,6.565833304276571,0.348775819,0.6951395978989943
ID1409970,1409970,137,1.1101675033569336,1152.4319323696807,589.9185575707378,0,217,217,10,1,,8.813753582,7,0,28,3076,6.489357773956825,0.3680600845164572,0.7308070546105775
ID1410378,1410378,137,1.1301627159118652,1149.7407992644423,584.3808654594834,0,218,218,10,1,,8.742120343839542,7,0,33,3051,6.511879248979654,0.3872455233334474,0.7495032346417916
ID1410587,1410587,137,1.0960984230041504,1147.4248017765774,580.5767113143675,0,219,219,10,1,,8.985673352,7,0,29,3136,6.299272072241459,0.38244004215317573,0.7892367674423831
ID1410798,1410798,137,1.0959172248840332,1145.1692458006755,578.0788869169766,0,220,220,10,1,,8.358166189111747,6,0,31,2917,6.636763948486789,0.3784116534352688,0.691464985
ID1411007,1411007,137,1.0120515823364258,1143.028170747884,573.9396980541762,0,221,221,10,1,,8.610315186,7,0,31,3005,6.236941038767469,0.3394702634943133,0.6997550920195835
ID1411423,1411423,137,1.0009264945983887,1141.4926942984052,571.6785420842269,0,222,222,10,1,,8.134670487106018,6,0,28,2839,6.353718814917784,0.313028972,0.6104529494780081
ID1411215,1411215,137,1.194115161895752,1136.3554682935905,565.4311944565045,0,223,223,10,1,,8.575931232,6,0,33,2993,6.5124191309978015,0.4137522034835551,0.7707898142796903
ID1411627,1411627,137,1.1257214546203613,1133.4545027622746,563.8775145953595,0,224,224,10,1,,8.320916905444125,6,0,36,2904,6.429560259759614,0.38570261653184357,0.7204476975439358
ID1411834,1411834,137,1.1165494918823242,1131.7477365418663,561.1443920506799,0,225,225,10,1,,8.412607449856733,6,0,29,2936,6.6051583219125485,0.3900110967743775,0.7147202461328289
ID1412037,1412037,137,1.2302145957946777,1128.5885907250529,559.0144709728422,0,226,226,10,1,,9.303724928366762,7,0,32,3247,7.310008325386616,0.39961530197107437,0.7267790728082504
ID1412241,1412241,137,1.0200753211975098,1124.943042637596,555.8068085613386,0,227,227,10,1,,8.922636103151863,8,0,33,3114,6.205510893132392,0.34886275717292115,0.7437594207750179
ID1412656,1412656,137,1.071098804473877,1119.5511106464378,551.6198424515934,0,228,228,10,1,,8.292263610315187,6,0,35,2894,6.5649253288965985,0.3409695011531712,0.6423473526704495
ID1412449,1412449,137,1.1366219520568848,1117.630972305767,549.0696760302067,0,229,229,10,1,,8.997134670487107,7,0,38,3140,6.992400870031269,0.3493521367525055,0.6662634685032945
ID1413071,1413071,137,1.1684894561767578,1114.566746070275,546.7644616337438,0,230,230,10,1,,9.097421203438396,7,0,37,3175,7.563654714557204,0.35117957425644647,0.6252198819645499
ID1412862,1412862,137,1.194467544555664,1112.0092285815783,544.7828939,0,231,231,10,1,,9.028653295,7,0,36,3151,6.640548002904249,0.43141565473757953,0.819557047
ID1413278,1413278,137,1.0969576835632324,1107.7541992182225,543.5888013,0,232,232,10,1,,8.767908309455587,7,0,37,3060,6.753075198400122,0.378741596,0.7133202215407591
