LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID935317,935317,71,1.596102715,383.2035728,629.5373072,0,484,484,12.5,1,,10.50439367,9,0,33,5977,6.042140602,0.758771494,1.500070763
ID935340,935340,71,1.750752449,384.3497903,631.6995077,0,485,485,12.5,1,,11.54130053,10,0,34,6567,6.674694623,0.728204677,1.457174734
ID935361,935361,71,2.016602516,384.9219001,633.1818909,0,486,486,12.5,1,,13.30931459,11,0,37,7573,7.361581925,0.68915651,1.475239418
ID935383,935383,71,1.680662632,386.1405078,634.8281783,0,487,487,12.5,1,,10.67662566,9,0,31,6075,6.482709821,0.735807275,1.396271915
ID935468,935468,71,1.812365532,392.1811293,643.4800357,0,491,491,12.5,1,,12.37609842,11,0,34,7042,6.65570746,0.692481473,1.521611423
ID935488,935488,71,1.892256737,392.1096714,645.4142683,0,492,492,12.5,1,,12.72934974,11,0,36,7243,6.913234891,0.695459835,1.510565107
ID935661,935661,71,1.595040321,411.9997052,651.2870315,0,500,500,12.5,1,,10.10193322,9,0,31,5748,6.030452047,0.738885391,1.423609054
ID935703,935703,71,1.725960732,413.6272425,652.581993,0,501,501,12.5,1,,11.40070299,10,0,33,6487,6.487072697,0.714838017,1.465201655
ID935682,935682,71,1.912919044,415.3277719,653.0240737,0,502,502,12.5,1,,12.99472759,11,0,35,7394,7.126742952,0.69173919,1.491128433
ID935726,935726,71,2.006123543,417.5304153,654.2352523,0,503,503,12.5,1,,13.67662566,12,0,34,7782,7.235536705,0.670275023,1.517061735
ID935751,935751,71,1.994269371,421.5954167,655.1416032,0,504,504,12.5,1,,13.22671353,11,0,40,7526,7.516619374,0.691170883,1.438325983
ID935775,935775,71,1.687431335,423.8901652,652.9394287,0,505,505,12.5,1,,11.06502636,10,0,34,6296,6.707494498,0.722333138,1.383701798
ID935820,935820,71,1.681406975,430.411166,655.2358577,0,507,507,12.5,1,,10.88400703,9,0,33,6193,6.530851009,0.717747412,1.392712153
ID935842,935842,71,1.881817818,431.0130231,656.163432,0,508,508,12.5,1,,12.56239016,11,0,39,7148,7.101382918,0.706702216,1.465001411
ID935864,935864,71,1.593725204,435.9490642,659.1016139,0,509,509,12.5,1,,10.36731107,9,0,31,5899,6.375049294,0.740235468,1.383484993
ID935926,935926,71,1.782670021,439.8237161,654.2365581,0,512,512,12.5,1,,11.37785589,10,0,35,6474,6.938837548,0.729360479,1.383121721
ID935951,935951,71,1.960674286,440.987917,653.2154082,0,513,513,12.5,1,,12.91212654,11,0,35,7347,7.219350748,0.694259698,1.465789485
ID935976,935976,71,1.747350693,445.0550037,653.1762613,0,514,514,12.5,1,,12.07557118,11,0,33,6871,6.873063164,0.710755505,1.459888302
ID935999,935999,71,1.627061844,449.7659244,652.2759899,0,515,515,12.5,1,,10.21968366,9,0,31,5815,6.778894798,0.726469354,1.268723485
ID936022,936022,71,1.750898361,450.9514819,653.3817147,0,516,516,12.5,1,,11.4288225,10,0,34,6503,7.016751499,0.719388236,1.362965201
ID936046,936046,71,1.974876404,453.0351724,653.3157547,0,517,517,12.5,1,,13.78558875,12,0,35,7844,7.290240658,0.671926169,1.51991013
ID936071,936071,71,1.679541588,456.0161313,651.6204929,0,518,518,12.5,1,,11.08787346,9,0,38,6309,6.962121652,0.713897175,1.326745275
ID936096,936096,71,1.963150978,457.728976,649.2647837,0,519,519,12.5,1,,13.35149385,12,0,38,7597,7.50348525,0.676173513,1.435608441
ID936121,936121,71,1.865382195,459.9112912,648.4385157,0,520,520,12.5,1,,12.22144112,11,0,35,6954,6.994728702,0.694837521,1.43263888
ID936146,936146,71,2.007884979,460.4027215,647.9027768,0,521,521,12.5,1,,13.3427065,12,0,38,7592,7.133309614,0.699412056,1.539633222
ID936169,936169,71,1.956147194,462.3597449,645.4381139,0,522,522,12.5,1,,13.72759227,13,0,39,7811,7.245539765,0.663846737,1.511847995
ID936193,936193,71,1.778483391,465.1680345,644.9323094,0,523,523,12.5,1,,11.80492091,11,0,34,6717,6.881971014,0.702700093,1.415833193
ID936218,936218,71,2.0160923,469.235086,643.964771,0,524,524,12.5,1,,13.09490334,11,0,39,7451,7.652772123,0.698312622,1.407167402
ID936241,936241,71,2.203885078,468.3624117,642.5975514,0,525,525,12.5,1,,15.28998243,13,0,42,8700,8.289136037,0.644325114,1.445589831
ID936291,936291,71,1.929563522,467.3891179,639.5592549,0,527,527,12.5,1,,13.06151142,12,0,40,7432,6.880883795,0.681860804,1.539163953
ID936339,936339,71,2.205776215,467.025248,637.2475609,0,528,528,12.5,1,,15.22671353,14,0,44,8664,8.101225124,0.642995533,1.471150301
ID936313,936313,71,1.703848839,470.4006104,632.3440489,0,529,529,12.5,1,,10.93321617,9,0,36,6221,6.990116541,0.702287129,1.290551701
ID936364,936364,71,1.953062057,469.8373591,630.7793744,0,530,530,12.5,1,,12.16520211,10,0,38,6922,7.565264278,0.71888188,1.34504472
ID936388,936388,71,2.023827553,471.1512896,630.3792688,0,531,531,12.5,1,,14.19156415,13,0,38,8075,7.679096318,0.638150068,1.439856731
ID936455,936455,71,1.66841507,464.9530155,623.8487873,0,534,534,12.5,1,,11.67838313,11,0,34,6645,6.575689343,0.614654064,1.352143219
ID936480,936480,71,1.918843269,467.7846783,623.0230594,0,535,535,12.5,1,,13.89982425,13,0,37,7909,7.41967431,0.586713751,1.385422205
ID936525,936525,71,1.871299744,466.8165935,620.0575605,0,536,536,12.5,1,,14.02460457,13,0,40,7980,7.76748998,0.565662836,1.304665934
ID936621,936621,71,1.966628075,457.7448873,631.4827607,0,541,541,12.5,1,,14.8400703,14,0,42,8444,7.462399455,0.562201095,1.43133803
ID936643,936643,71,1.590405464,454.5920794,632.2591388,0,542,542,12.5,1,,12.30755712,11,0,42,7003,7.064239628,0.534797015,1.21415592
ID936688,936688,71,1.729091644,449.0574581,635.6491916,0,544,544,12.5,1,,12.79613357,12,0,39,7281,7.055408411,0.590208054,1.346287411
ID936712,936712,71,1.675038338,444.8973449,636.5734827,0,545,545,12.5,1,,11.33391916,10,0,37,6449,7.005600798,0.664020567,1.291182292
ID936734,936734,71,1.649460793,443.9186089,637.8002841,0,546,546,12.5,1,,11.19156415,9,0,36,6368,6.86311322,0.669097983,1.307397075
ID936756,936756,71,1.61448288,440.9137295,638.0924039,0,547,547,12.5,1,,11.24077329,10,0,37,6396,6.905041797,0.620228714,1.246336795
ID936779,936779,71,1.8725214,438.7023215,640.2230419,0,548,548,12.5,1,,13.40949033,12,0,40,7630,7.444819159,0.606379309,1.359829275
ID936802,936802,71,2.021362305,440.4540268,644.8686866,0,549,549,12.5,1,,14.78734622,13,0,37,8414,7.537379725,0.605788236,1.480240919
ID936826,936826,71,1.868881226,438.7598839,645.3344564,0,550,550,12.5,1,,13.81546573,12,0,42,7861,7.399993327,0.601578221,1.402517045
ID936917,936917,71,1.813252449,426.0482543,648.9001727,0,554,554,12.5,1,,12.85588752,12,0,45,7315,7.40671835,0.625864169,1.336294121
ID936942,936942,71,1.810824394,424.6095977,649.991188,0,555,555,12.5,1,,12.97539543,11,0,39,7383,7.306862433,0.610248074,1.34596354
ID936963,936963,71,1.640488625,421.4366186,650.3410486,0,556,556,12.5,1,,11.59050967,10,0,44,6595,7.18414588,0.61478498,1.2284739
ID937010,937010,71,1.711963654,419.4115661,651.8991445,0,557,557,12.5,1,,11.89455185,11,0,39,6768,7.160099868,0.626675502,1.279972948
ID936985,936985,71,2.0115242,418.7967738,652.1842,0,558,558,12.5,1,,12.80316344,11,0,43,7285,7.842637427,0.702605887,1.347357368
ID937056,937056,71,2.204409599,419.4083944,656.8384735,0,560,560,12.5,1,,15.62741652,14,0,39,8892,7.872779399,0.623588607,1.524794363
ID937078,937078,71,1.82409668,418.2937993,658.6877111,0,561,561,12.5,1,,12.47100176,11,0,35,7096,6.532930064,0.697091297,1.568222864
ID937103,937103,71,1.737565041,416.3328851,660.4454715,0,562,562,12.5,1,,11.72934974,10,0,42,6674,6.80232974,0.70469239,1.425606971
ID937125,937125,71,1.967881203,414.1549319,661.5694061,0,563,563,12.5,1,,13.03514938,11,0,41,7417,7.245359979,0.690261987,1.46942009
ID937196,937196,71,1.847659111,413.2920277,666.3069078,0,565,565,12.5,1,,12.6168717,11,0,32,7179,6.517646419,0.681701042,1.569408681
ID937173,937173,71,1.779653549,412.1773284,668.1665781,0,566,566,12.5,1,,11.76625659,11,0,33,6695,6.524859305,0.717638831,1.506854223
ID937242,937242,71,1.802682877,413.6374291,668.4336674,0,567,567,12.5,1,,12.69244288,11,0,35,7222,7.00341686,0.668886535,1.452749982
ID937329,937329,71,1.81374836,419.3978917,682.6172752,0,572,572,12.5,1,,13.26713533,12,0,37,7549,7.379238509,0.627055742,1.385796067
ID937352,937352,71,1.869465828,417.9390295,683.7460423,0,573,573,12.5,1,,13.68189807,12,0,36,7785,7.107750128,0.631605034,1.490303565
ID937372,937372,71,1.60867691,420.7649656,691.783413,0,574,574,12.5,1,,10.52372583,9,0,36,5988,8.141997897,0.621272203,0.990591327
ID937392,937392,71,1.641506195,423.3336065,687.768463,0,575,575,12.5,1,,11.2513181,10,0,32,6402,6.94407508,0.652357231,1.279382855
ID937454,937454,71,1.846457481,422.4066818,695.5385226,0,578,578,12.5,1,,12.64323374,11,0,34,7194,7.465717003,0.626533884,1.304662224
ID937499,937499,71,1.580818176,422.1839653,699.1084673,0,579,579,12.5,1,,11.87346221,10,0,33,6756,6.751224365,0.565150936,1.270085784
ID937476,937476,71,2.108573914,425.1369571,699.4712031,0,580,580,12.5,1,,15.76977153,14,0,41,8973,8.091775523,0.600824378,1.462902651
ID937521,937521,71,1.758749962,427.3131927,699.071677,0,581,581,12.5,1,,12.09666081,11,0,35,6883,6.763052541,0.660195686,1.42254541
ID937543,937543,71,1.961792946,426.8486115,700.4665532,0,582,582,12.5,1,,12.93321617,11,0,36,7359,7.332815282,0.688631876,1.438526697
ID937565,937565,71,1.695919991,427.0835129,698.1739081,0,583,583,12.5,1,,10.49560633,9,0,39,5972,6.80050731,0.759265592,1.332166557
ID937586,937586,71,1.964967728,429.4333244,693.5874253,0,584,584,12.5,1,,12.84182777,11,0,34,7307,7.140166647,0.69706678,1.477487933
ID937609,937609,71,1.718852997,432.5032291,695.4298409,0,585,585,12.5,1,,11.73286467,10,0,41,6676,6.779135793,0.696742598,1.421399388
ID937653,937653,71,1.726199627,437.4804841,698.215596,0,587,587,12.5,1,,10.81546573,9,0,34,6154,6.686862238,0.749467597,1.385797595
ID937677,937677,71,1.693841934,439.9909851,699.0928862,0,588,588,12.5,1,,11.03339192,10,0,37,6278,6.503028216,0.740299615,1.44346714
ID937700,937700,71,1.939496994,444.5335827,701.7377114,0,589,589,12.5,1,,12.52724077,11,0,33,7128,7.127341198,0.711462882,1.461310932
ID937745,937745,71,1.787755966,449.1291875,702.9904278,0,591,591,12.5,1,,11.71880492,10,0,34,6668,6.850903198,0.715757505,1.427169293
ID937793,937793,71,1.873475075,450.601696,703.8584958,0,592,592,12.5,1,,12.3831283,11,0,34,7046,7.150603002,0.701563104,1.42802688
ID937815,937815,71,1.778329849,457.9611379,705.0993933,0,594,594,12.5,1,,11.74340949,10,0,36,6682,6.958192277,0.696734206,1.386057006
ID937840,937840,71,1.616317749,459.7507875,705.9728736,0,595,595,12.5,1,,10.31458699,9,0,33,5869,6.342163975,0.748871379,1.39281596
ID937864,937864,71,1.628408432,463.0016464,708.6749256,0,596,596,12.5,1,,10.98594025,10,0,33,6251,6.343440596,0.706518944,1.434019471
ID937888,937888,71,1.849645615,462.111998,706.8267194,0,597,597,12.5,1,,12.15289982,10,0,39,6915,7.182933818,0.725069767,1.422267158
ID937909,937909,71,2.202738762,463.0515823,706.3482478,0,598,598,12.5,1,,15.71177504,14,0,39,8940,7.922904387,0.643548953,1.552993998
ID937979,937979,71,1.71325016,461.6676903,706.0643105,0,599,599,12.5,1,,11.05799649,9,0,36,6292,6.788697903,0.732633994,1.377527239
ID937957,937957,71,2.183527946,462.08455,704.1275071,0,600,600,12.5,1,,15.11775044,14,0,40,8602,7.674623301,0.670273526,1.580973419
ID938002,938002,71,2.273684502,462.5886066,703.9805011,0,601,601,12.5,1,,15.71001757,14,0,44,8939,8.631251857,0.665235724,1.454228733
ID937933,937933,71,2.190577507,465.2905337,703.9103785,0,602,602,12.5,1,,15.01054482,13,0,44,8541,8.150427355,0.668973367,1.476404948
ID938025,938025,71,1.774350166,467.2712079,704.4889021,0,603,603,12.5,1,,12.05799649,11,0,37,6861,6.957249502,0.703864971,1.431929868
ID938047,938047,71,1.61453104,472.8836338,702.5420806,0,604,604,12.5,1,,10.02108963,8,0,31,5702,6.632419699,0.758689157,1.303610149
ID938116,938116,71,1.886947632,474.3893492,702.469214,0,605,605,12.5,1,,12.12478032,10,0,34,6899,7.290759707,0.713965741,1.385499347
ID938137,938137,71,1.913536072,479.7939491,699.2377689,0,607,607,12.5,1,,12.15114236,10,0,35,6914,7.380384375,0.709394374,1.366512452
ID938187,938187,71,1.976929665,479.417326,698.125101,0,608,608,12.5,1,,12.90685413,11,0,44,7344,7.79197665,0.704642249,1.369424792
ID938094,938094,71,2.07446003,482.5651348,696.0078867,0,609,609,12.5,1,,14.60105448,13,0,43,8308,7.965201536,0.652753465,1.447966645
ID938163,938163,71,1.944421768,483.4932637,694.237594,0,610,610,12.5,1,,12.82425308,11,0,38,7297,7.512480849,0.688859108,1.392565662
ID938233,938233,71,1.723441124,489.0690274,691.9802053,0,612,612,12.5,1,,10.95606327,9,0,35,6234,7.138210706,0.727373225,1.292606366
ID938280,938280,71,2.126358032,488.8785061,691.8068918,0,613,613,12.5,1,,14.15289982,13,0,40,8053,8.060914405,0.676420004,1.416852781
ID938256,938256,71,1.967617989,491.1276686,689.7294658,0,614,614,12.5,1,,12.84885764,11,0,40,7311,7.551816515,0.710519814,1.413484882
ID938323,938323,71,2.459101677,489.8797999,689.0026925,0,615,615,12.5,1,,17.9086116,16,0,50,10190,9.497335412,0.619351804,1.442402062
ID938301,938301,71,2.018859863,490.3232072,686.6517982,0,616,616,12.5,1,,13.64674868,12,0,43,7765,7.700603196,0.684769842,1.440583677
ID938347,938347,71,2.136741638,491.0549141,685.0336626,0,617,617,12.5,1,,14.60281195,13,0,44,8309,7.815459074,0.673005652,1.503257221
ID938370,938370,71,1.731182098,489.7408603,687.5858866,0,618,618,12.5,1,,11.51669596,10,0,36,6553,6.709265638,0.730407135,1.449104216
ID938394,938394,71,1.614217281,492.6843291,682.317311,0,619,619,12.5,1,,10.27943761,9,0,33,5849,6.462863772,0.71368437,1.324798107
ID938418,938418,71,1.65768671,493.9039006,680.5033736,0,620,620,12.5,1,,10.29349736,9,0,40,5857,6.82373472,0.750938713,1.293910889
ID938439,938439,71,1.827444077,495.1834575,678.6322475,0,621,621,12.5,1,,11.78734622,10,0,34,6707,6.963596096,0.719378067,1.416440293
ID938485,938485,71,2.07952404,495.9546736,677.5240898,0,622,622,12.5,1,,14.11247803,12,0,38,8030,7.830376186,0.668870683,1.444674886
ID938553,938553,71,1.715924263,496.945753,674.7282646,0,623,623,12.5,1,,10.57996485,9,0,34,6020,6.989253773,0.751749316,1.29922538
ID938530,938530,71,1.898868561,495.7817039,671.4943216,0,624,624,12.5,1,,12.08963093,10,0,39,6879,7.491124892,0.709310796,1.339403827
ID938509,938509,71,1.97969532,497.7989255,671.042706,0,625,625,12.5,1,,13.33567663,12,0,39,7588,7.389668007,0.681768164,1.463156277
ID938577,938577,71,1.615922928,500.1432385,665.0352474,0,627,627,12.5,1,,9.817223199,8,0,36,5586,6.770507607,0.735716106,1.229218253
ID938600,938600,71,1.983646393,501.373547,663.8702191,0,628,628,12.5,1,,12.82776801,11,0,36,7299,7.773999785,0.695981808,1.354294975
ID938623,938623,71,2.114315033,501.7671997,660.1962738,0,629,629,12.5,1,,14.15114236,13,0,39,8052,7.93891753,0.67232355,1.433237699
ID938719,938719,71,1.702173233,499.0310655,660.5679022,0,630,630,12.5,1,,10.88752197,9,0,37,6195,6.708046646,0.729461877,1.369161166
ID938670,938670,71,1.644967079,498.7133737,657.3020795,0,631,631,12.5,1,,11.00702988,10,0,37,6263,6.48236664,0.706223667,1.405635949
ID938695,938695,71,1.648999214,500.0496299,654.4199609,0,632,632,12.5,1,,10.20913884,8,0,31,5809,6.710055582,0.718469413,1.272211935
ID938647,938647,71,2.149922371,499.7946118,652.9022243,0,633,633,12.5,1,,14.28822496,12,0,39,8130,7.963907481,0.661703694,1.428867778
ID938743,938743,71,2.001727104,498.6692248,652.2166881,0,634,634,12.5,1,,13.92091388,12,0,35,7921,7.206149702,0.666829377,1.545674495
ID938873,938873,71,1.678685188,492.3601203,642.5325708,0,639,639,12.5,1,,10.49209139,9,0,35,5970,6.764683353,0.731597742,1.310599306
ID938828,938828,71,2.003213882,492.1132957,640.5465675,0,640,640,12.5,1,,12.88752197,11,0,41,7333,7.751283561,0.707572497,1.377899626
ID938898,938898,71,1.994051933,491.0313017,639.1310481,0,641,641,12.5,1,,13.04042179,11,0,40,7420,7.496721149,0.694729961,1.426151946
ID938921,938921,71,1.766911507,490.0784975,637.0544169,0,642,642,12.5,1,,11.13884007,9,0,40,6338,7.173409383,0.726267315,1.306570353
ID938944,938944,71,2.318880081,488.5308447,637.0045308,0,643,643,12.5,1,,16.38137083,14,0,45,9321,8.895346399,0.629502333,1.422852004
ID938968,938968,71,1.933532715,485.6692593,633.627237,0,644,644,12.5,1,,13.31810193,12,0,38,7578,7.052297542,0.666688455,1.510811251
ID938993,938993,71,1.694550514,484.8414823,631.4797733,0,645,645,12.5,1,,10.85764499,9,0,39,6178,7.039309801,0.70617938,1.276808889
ID939088,939088,71,2.264460564,484.0131282,632.9777687,0,646,646,12.5,1,,15.84885764,14,0,46,9018,8.598128866,0.644251967,1.444479535
ID939018,939018,71,1.867068291,480.9247391,634.2895813,0,647,647,12.5,1,,12.59929701,11,0,39,7169,6.862410332,0.691098034,1.500619203
ID939183,939183,71,1.587670326,474.5432603,641.0858804,0,653,653,12.5,1,,10.17223199,9,0,40,5788,6.153425884,0.745218637,1.411767381
ID939253,939253,71,1.762797356,469.9517073,641.8966377,0,654,654,12.5,1,,11.50966608,10,0,40,6549,6.863379659,0.706959312,1.389075805
ID939208,939208,71,2.017045021,469.8138902,643.0814777,0,655,655,12.5,1,,13.16520211,12,0,37,7491,7.534249381,0.699467392,1.438375153
ID939344,939344,71,1.818908691,470.5048594,654.8673796,0,660,660,12.5,1,,12.14938489,11,0,35,6913,6.614684673,0.703040619,1.516458576
ID939394,939394,71,1.76777935,468.9286468,657.0560395,0,661,661,12.5,1,,11.30404218,10,0,33,6432,6.81991707,0.728521771,1.397179974
ID939369,939369,71,1.679615974,467.7960912,659.241823,0,662,662,12.5,1,,10.76977153,9,0,38,6128,6.707526788,0.738980096,1.364621471
ID939440,939440,71,1.947263718,468.2397552,660.9624411,0,663,663,12.5,1,,12.8629174,11,0,37,7319,7.138630717,0.691891925,1.473737738
ID939417,939417,71,1.858437538,465.8561005,665.6581005,0,664,664,12.5,1,,11.64674868,10,0,38,6627,7.152759303,0.746892376,1.392364577
ID939462,939462,71,1.617344379,464.2054813,668.0498584,0,665,665,12.5,1,,10.18804921,8,0,33,5797,6.52849641,0.760983661,1.348738845
ID939645,939645,71,1.655683041,467.9641175,682.2483864,0,671,671,12.5,1,,10.32513181,9,0,36,5875,6.550568545,0.749481568,1.3505112
ID939601,939601,71,1.847806931,467.2623458,684.0097208,0,672,672,12.5,1,,12.26362039,11,0,37,6978,6.915034771,0.693212393,1.452142399
ID939622,939622,71,1.584754944,466.2301683,686.9499395,0,673,673,12.5,1,,10.15817223,8,0,33,5780,6.539393695,0.738591988,1.319820902
ID939668,939668,71,1.956352234,471.6056379,690.3447782,0,674,674,12.5,1,,13.35676626,12,0,38,7600,7.104672194,0.676554618,1.517303409
ID939692,939692,71,1.97141552,472.1377032,688.7589353,0,675,675,12.5,1,,12.92442882,11,0,35,7354,7.135725241,0.688955928,1.477666268
ID939804,939804,71,1.69376564,471.4221402,696.303032,0,677,677,12.5,1,,11.38137083,10,0,36,6476,6.679831233,0.714590957,1.420221446
ID939714,939714,71,1.836728096,471.1233511,698.5720068,0,678,678,12.5,1,,12.16168717,10,0,36,6920,6.681265164,0.707266046,1.508157582
ID939759,939759,71,1.992898941,471.9309691,702.6418123,0,679,679,12.5,1,,13.16695958,11,0,38,7492,7.445238913,0.704442837,1.461841128
ID939781,939781,71,1.636961937,474.7458893,703.0249198,0,680,680,12.5,1,,11.02108963,9,0,33,6271,6.615941445,0.72392223,1.399062514
ID939849,939849,71,1.631040573,476.3327382,711.0093237,0,682,682,12.5,1,,10.48506151,9,0,33,5966,6.468248972,0.732466361,1.370683306
ID939871,939871,71,1.922780037,476.4855736,711.8873581,0,683,683,12.5,1,,12.49912127,11,0,36,7112,6.979881749,0.717796327,1.496549114
ID939914,939914,71,1.72358036,477.8102397,717.567217,0,684,684,12.5,1,,11.50966608,10,0,37,6549,6.679561642,0.721335738,1.444164355
ID939937,939937,71,1.625455856,482.5967961,717.3868528,0,686,686,12.5,1,,10.91388401,9,0,35,6210,6.512282588,0.706429128,1.387574897
ID939960,939960,71,1.617002487,482.3678564,720.8569554,0,687,687,12.5,1,,10.88224956,10,0,33,6192,6.30407742,0.715856821,1.440364009
ID940090,940090,71,1.904428482,485.9815335,717.4833396,0,692,692,12.5,1,,12.8629174,12,0,40,7319,7.073222112,0.678809606,1.470614062
ID940068,940068,71,1.761676788,485.3454899,714.5280245,0,693,693,12.5,1,,11.95957821,11,0,35,6805,6.70112329,0.694413741,1.462840891
ID940131,940131,71,1.707189083,492.8455806,707.3921922,0,695,695,12.5,1,,10.55536028,9,0,33,6006,6.959453262,0.727728532,1.277679221
ID940157,940157,71,1.895704269,493.4691813,706.2855508,0,696,696,12.5,1,,12.21968366,11,0,35,6953,7.179972579,0.715322774,1.419460695
